pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,111,move,1,Flash Cannon,55.0%,,,,,,,,
Hisuian Goodra,111,move,2,Shelter,43.1%,,,,,,,,
Hisuian Goodra,111,move,3,Body Press,43.0%,,,,,,,,
Hisuian Goodra,111,move,4,Protect,39.4%,,,,,,,,
Hisuian Goodra,111,move,6,Thunderbolt,24.4%,,,,,,,,
Hisuian Goodra,111,move,7,Dragon Pulse,22.1%,,,,,,,,
Hisuian Goodra,111,move,8,Draco Meteor,21.9%,,,,,,,,
Hisuian Goodra,111,move,9,Heavy Slam,18.8%,,,,,,,,
Hisuian Goodra,111,move,10,Ice Beam,17.4%,,,,,,,,
Hisuian Goodra,111,held_item,1,Leftovers,65.4%,,,,,,,,
Hisuian Goodra,111,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Hisuian Goodra,111,held_item,3,Life Orb,4.7%,,,,,,,,
Hisuian Goodra,111,held_item,4,Expert Belt,3.8%,,,,,,,,
Hisuian Goodra,111,held_item,5,Chople Berry,3.6%,,,,,,,,
Hisuian Goodra,111,held_item,6,Quick Claw,3.5%,,,,,,,,
Hisuian Goodra,111,held_item,7,Scope Lens,2.5%,,,,,,,,
Hisuian Goodra,111,held_item,8,White Herb,2.3%,,,,,,,,
Hisuian Goodra,111,held_item,9,Wise Glasses,1.8%,,,,,,,,
Hisuian Goodra,111,held_item,10,Shell Bell,1.2%,,,,,,,,
Hisuian Goodra,111,teammate,1,Sinistcha,,,,,,,,,
Hisuian Goodra,111,teammate,2,Farigiraf,,,,,,,,,
Hisuian Goodra,111,teammate,3,Incineroar,,,,,,,,,
Hisuian Goodra,111,teammate,4,Sylveon,,,,,,,,,
Hisuian Goodra,111,teammate,5,Whimsicott,,,,,,,,,
Hisuian Goodra,111,teammate,6,Grimmsnarl,,,,,,,,,
Hisuian Goodra,111,teammate,7,Charizard,,,,,,,,,
Hisuian Goodra,111,teammate,8,Staraptor,,,,,,,,,
Hisuian Goodra,111,teammate,9,Tyranitar,,,,,,,,,
Hisuian Goodra,111,teammate,10,Milotic,,,,,,,,,
Hisuian Goodra,111,stat_alignment,1,Modest,25.6%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,111,stat_alignment,2,Bold,16.9%,Defense,Attack,,,,,,
Hisuian Goodra,111,stat_alignment,3,Relaxed,15.3%,Defense,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,4,Quiet,13.4%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,5,Sassy,7.8%,Sp. Def,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,6,Calm,7.8%,Sp. Def,Attack,,,,,,
Hisuian Goodra,111,stat_alignment,7,Impish,5.1%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,111,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,111,stat_alignment,9,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,111,stat_alignment,10,Brave,2.0%,Attack,Speed,,,,,,
Hisuian Goodra,111,stat_points,1,,12.5%,,,32,0,32,0,2,0
Hisuian Goodra,111,stat_points,2,,9.3%,,,32,0,2,32,0,0
Hisuian Goodra,111,stat_points,3,,4.5%,,,32,0,0,32,2,0
Hisuian Goodra,111,stat_points,4,,3.1%,,,0,0,32,32,2,0
Hisuian Goodra,111,stat_points,5,,3.1%,,,2,0,32,32,0,0
Hisuian Goodra,111,stat_points,6,,2.6%,,,2,0,0,32,32,0
Hisuian Goodra,111,stat_points,7,,2.3%,,,0,0,2,32,32,0
Hisuian Goodra,111,stat_points,8,,1.8%,,,25,0,9,0,32,0
Hisuian Goodra,111,stat_points,9,,1.6%,,,2,0,32,0,32,0
Hisuian Goodra,111,stat_points,10,,1.5%,,,32,2,32,0,0,0
Hisuian Goodra,111,ability,1,Shell Armor,53.6%,,,,,,,,
Hisuian Goodra,111,ability,2,Gooey,26.7%,,,,,,,,
Hisuian Goodra,111,ability,3,Sap Sipper,19.7%,,,,,,,,
