pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,207,move,1,Protect,43.9%,,,,,,,,
Luxray,207,move,2,Supercell Slam,35.9%,,,,,,,,
Luxray,207,move,3,Volt Switch,33.2%,,,,,,,,
Luxray,207,move,4,Ice Fang,31.6%,,,,,,,,
Luxray,207,move,5,Wild Charge,30.7%,,,,,,,,
Luxray,207,move,6,Superpower,24.8%,,,,,,,,
Luxray,207,move,7,Snarl,24.5%,,,,,,,,
Luxray,207,move,8,Psychic Fangs,24.3%,,,,,,,,
Luxray,207,move,9,Play Rough,15.4%,,,,,,,,
Luxray,207,move,10,Baby-Doll Eyes,13.7%,,,,,,,,
Luxray,207,held_item,1,Life Orb,24.3%,,,,,,,,
Luxray,207,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Luxray,207,held_item,3,Shuca Berry,11.0%,,,,,,,,
Luxray,207,held_item,4,Choice Scarf,9.9%,,,,,,,,
Luxray,207,held_item,5,Magnet,9.3%,,,,,,,,
Luxray,207,held_item,6,Leftovers,8.6%,,,,,,,,
Luxray,207,held_item,7,Focus Sash,7.9%,,,,,,,,
Luxray,207,held_item,8,Quick Claw,5.3%,,,,,,,,
Luxray,207,held_item,9,Expert Belt,3.8%,,,,,,,,
Luxray,207,held_item,10,Wide Lens,3.4%,,,,,,,,
Luxray,207,teammate,1,Garchomp,,,,,,,,,
Luxray,207,teammate,2,Sinistcha,,,,,,,,,
Luxray,207,teammate,3,Charizard,,,,,,,,,
Luxray,207,teammate,4,Sneasler,,,,,,,,,
Luxray,207,teammate,5,Farigiraf,,,,,,,,,
Luxray,207,teammate,6,Pelipper,,,,,,,,,
Luxray,207,teammate,7,Whimsicott,,,,,,,,,
Luxray,207,teammate,8,Basculegion Male,,,,,,,,,
Luxray,207,teammate,9,Staraptor,,,,,,,,,
Luxray,207,teammate,10,Milotic,,,,,,,,,
Luxray,207,stat_alignment,1,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Luxray,207,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Luxray,207,stat_alignment,3,Brave,10.7%,Attack,Speed,,,,,,
Luxray,207,stat_alignment,4,Modest,10.2%,Sp. Atk,Attack,,,,,,
Luxray,207,stat_alignment,5,Timid,5.6%,Speed,Attack,,,,,,
Luxray,207,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Luxray,207,stat_alignment,7,Calm,3.9%,Sp. Def,Attack,,,,,,
Luxray,207,stat_alignment,8,Impish,3.4%,Defense,Sp. Atk,,,,,,
Luxray,207,stat_alignment,9,Relaxed,3.0%,Defense,Speed,,,,,,
Luxray,207,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Luxray,207,stat_points,1,,10.4%,,,2,32,0,0,0,32
Luxray,207,stat_points,2,,5.8%,,,2,0,0,32,0,32
Luxray,207,stat_points,3,,5.4%,,,0,32,1,0,1,32
Luxray,207,stat_points,4,,4.0%,,,0,32,2,0,0,32
Luxray,207,stat_points,5,,3.8%,,,32,32,2,0,0,0
Luxray,207,stat_points,6,,2.4%,,,0,32,32,0,2,0
Luxray,207,stat_points,7,,2.3%,,,32,32,0,0,0,2
Luxray,207,stat_points,8,,2.2%,,,0,32,0,0,2,32
Luxray,207,stat_points,9,,2.2%,,,32,0,11,0,23,0
Luxray,207,stat_points,10,,1.9%,,,0,32,2,0,32,0
Luxray,207,ability,1,Intimidate,88.5%,,,,,,,,
Luxray,207,ability,2,Guts,9.3%,,,,,,,,
Luxray,207,ability,3,Rivalry,2.2%,,,,,,,,
