pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,128,move,6,Ice Beam,11.9%,,,,,,,,
Clawitzer,128,move,7,Sludge Bomb,11.5%,,,,,,,,
Clawitzer,128,move,8,Terrain Pulse,10.5%,,,,,,,,
Clawitzer,128,move,9,Heal Pulse,10.3%,,,,,,,,
Clawitzer,128,move,10,Muddy Water,2.4%,,,,,,,,
Clawitzer,128,held_item,1,Life Orb,41.9%,,,,,,,,
Clawitzer,128,held_item,2,Expert Belt,29.5%,,,,,,,,
Clawitzer,128,held_item,3,Wise Glasses,6.2%,,,,,,,,
Clawitzer,128,held_item,4,Quick Claw,3.4%,,,,,,,,
Clawitzer,128,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Clawitzer,128,held_item,6,Mystic Water,2.9%,,,,,,,,
Clawitzer,128,held_item,7,Choice Scarf,2.8%,,,,,,,,
Clawitzer,128,held_item,8,Leftovers,2.8%,,,,,,,,
Clawitzer,128,held_item,9,Focus Sash,2.5%,,,,,,,,
Clawitzer,128,held_item,10,Wacan Berry,0.8%,,,,,,,,
Clawitzer,128,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,128,teammate,2,Incineroar,,,,,,,,,
Clawitzer,128,teammate,3,Mawile,,,,,,,,,
Clawitzer,128,teammate,4,Sinistcha,,,,,,,,,
Clawitzer,128,teammate,5,Raichu,,,,,,,,,
Clawitzer,128,teammate,6,Torkoal,,,,,,,,,
Clawitzer,128,teammate,7,Gallade,,,,,,,,,
Clawitzer,128,teammate,8,Kingambit,,,,,,,,,
Clawitzer,128,teammate,9,Ampharos,,,,,,,,,
Clawitzer,128,teammate,10,Sylveon,,,,,,,,,
Clawitzer,128,stat_alignment,1,Quiet,56.5%,Sp. Atk,Speed,,,,,,
Clawitzer,128,stat_alignment,2,Modest,32.4%,Sp. Atk,Attack,,,,,,
Clawitzer,128,stat_alignment,3,Timid,6.5%,Speed,Attack,,,,,,
Clawitzer,128,stat_alignment,4,Calm,1.2%,Sp. Def,Attack,,,,,,
Clawitzer,128,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Clawitzer,128,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Clawitzer,128,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Clawitzer,128,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Clawitzer,128,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Clawitzer,128,stat_alignment,10,fr antla,0.3%,,,,,,,,
Clawitzer,128,stat_points,1,,25.1%,,,32,0,2,32,0,0
Clawitzer,128,stat_points,2,,13.1%,,,32,0,0,32,2,0
Clawitzer,128,stat_points,3,,5.8%,,,31,0,2,32,1,0
Clawitzer,128,stat_points,4,,5.2%,,,32,0,1,32,1,0
Clawitzer,128,stat_points,5,,4.4%,,,2,0,0,32,0,32
Clawitzer,128,stat_points,6,,2.4%,,,0,0,32,32,2,0
Clawitzer,128,stat_points,7,,1.9%,,,0,0,0,32,2,32
Clawitzer,128,stat_points,8,,1.7%,,,32,0,0,32,0,2
Clawitzer,128,stat_points,9,,1.7%,,,23,0,13,21,9,0
Clawitzer,128,stat_points,10,,1.5%,,,2,0,0,32,32,0
Clawitzer,128,ability,1,Mega Launcher,100.0%,,,,,,,,
