pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,71.8%,,,,,,,,
Simisear,232,move,2,Heat Wave,49.1%,,,,,,,,
Simisear,232,move,3,Protect,45.9%,,,,,,,,
Simisear,232,move,4,Rock Slide,30.0%,,,,,,,,
Simisear,232,move,5,Will-O-Wisp,23.1%,,,,,,,,
Simisear,232,move,6,Grass Knot,21.5%,,,,,,,,
Simisear,232,move,7,Overheat,20.9%,,,,,,,,
Simisear,232,move,8,Taunt,16.4%,,,,,,,,
Simisear,232,move,9,Fire Blast,15.9%,,,,,,,,
Simisear,232,move,10,Flare Blitz,15.4%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,35.7%,,,,,,,,
Simisear,232,held_item,2,Life Orb,22.5%,,,,,,,,
Simisear,232,held_item,3,Charcoal,19.7%,,,,,,,,
Simisear,232,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,5.6%,,,,,,,,
Simisear,232,held_item,6,Choice Scarf,2.8%,,,,,,,,
Simisear,232,held_item,7,Expert Belt,1.3%,,,,,,,,
Simisear,232,held_item,8,Shell Bell,0.9%,,,,,,,,
Simisear,232,held_item,9,Quick Claw,0.7%,,,,,,,,
Simisear,232,held_item,10,Bright Powder,0.4%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Pelipper,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Floette,,,,,,,,,
Simisear,232,teammate,6,Sinistcha,,,,,,,,,
Simisear,232,teammate,7,Basculegion Female,,,,,,,,,
Simisear,232,teammate,8,Starmie,,,,,,,,,
Simisear,232,teammate,9,Victreebel,,,,,,,,,
Simisear,232,teammate,10,Politoed,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,46.8%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Jolly,14.5%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,4,Modest,13.0%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,5,Hasty,4.1%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Mild,1.5%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Simisear,232,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Simisear,232,stat_points,1,,40.9%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,24.8%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,5.3%,,,26,0,4,0,4,32
Simisear,232,stat_points,4,,4.4%,,,1,0,1,32,0,32
Simisear,232,stat_points,5,,3.5%,,,0,0,2,32,0,32
Simisear,232,stat_points,6,,1.6%,,,32,0,32,0,2,0
Simisear,232,stat_points,7,,1.1%,,,3,31,0,0,0,32
Simisear,232,stat_points,8,,1.0%,,,32,0,0,32,0,2
Simisear,232,stat_points,9,,1.0%,,,0,0,32,0,32,0
Simisear,232,stat_points,10,,1.0%,,,32,0,2,32,0,0
Simisear,232,ability,1,Blaze,68.2%,,,,,,,,
Simisear,232,ability,2,Gluttony,31.8%,,,,,,,,
