pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,201,move,1,Air Slash,45.9%,,,,,,,,
Emolga,201,move,2,Nuzzle,45.6%,,,,,,,,
Emolga,201,move,3,Encore,38.8%,,,,,,,,
Emolga,201,move,4,Protect,32.2%,,,,,,,,
Emolga,201,move,5,Discharge,28.6%,,,,,,,,
Emolga,201,move,6,Electroweb,25.3%,,,,,,,,
Emolga,201,move,7,Speed Swap,20.0%,,,,,,,,
Emolga,201,move,8,Taunt,19.2%,,,,,,,,
Emolga,201,move,9,Energy Ball,17.9%,,,,,,,,
Emolga,201,move,10,Helping Hand,15.8%,,,,,,,,
Emolga,201,held_item,1,Focus Sash,53.8%,,,,,,,,
Emolga,201,held_item,2,Sitrus Berry,9.0%,,,,,,,,
Emolga,201,held_item,3,Choice Scarf,7.7%,,,,,,,,
Emolga,201,held_item,4,King's Rock,5.6%,,,,,,,,
Emolga,201,held_item,5,Bright Powder,5.2%,,,,,,,,
Emolga,201,held_item,6,Quick Claw,5.0%,,,,,,,,
Emolga,201,held_item,7,Life Orb,4.1%,,,,,,,,
Emolga,201,held_item,8,Magnet,3.2%,,,,,,,,
Emolga,201,held_item,9,Mental Herb,2.7%,,,,,,,,
Emolga,201,held_item,10,Charti Berry,1.6%,,,,,,,,
Emolga,201,teammate,1,Raichu,,,,,,,,,
Emolga,201,teammate,2,Pelipper,,,,,,,,,
Emolga,201,teammate,3,Bellibolt,,,,,,,,,
Emolga,201,teammate,4,Sceptile,,,,,,,,,
Emolga,201,teammate,5,Garchomp,,,,,,,,,
Emolga,201,teammate,6,Swampert,,,,,,,,,
Emolga,201,teammate,7,Eelektross,,,,,,,,,
Emolga,201,teammate,8,Sinistcha,,,,,,,,,
Emolga,201,teammate,9,Tinkaton,,,,,,,,,
Emolga,201,teammate,10,Jolteon,,,,,,,,,
Emolga,201,stat_alignment,1,Timid,51.9%,Speed,Attack,,,,,,
Emolga,201,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Emolga,201,stat_alignment,3,Modest,15.5%,Sp. Atk,Attack,,,,,,
Emolga,201,stat_alignment,4,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Emolga,201,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,
Emolga,201,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Emolga,201,stat_alignment,7,Lonely,2.2%,Attack,Defense,,,,,,
Emolga,201,stat_alignment,8,Naive,2.0%,Speed,Sp. Def,,,,,,
Emolga,201,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Emolga,201,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Emolga,201,stat_points,1,,31.4%,,,2,0,0,32,0,32
Emolga,201,stat_points,2,,7.0%,,,0,0,2,32,0,32
Emolga,201,stat_points,3,,5.4%,,,32,0,2,0,0,32
Emolga,201,stat_points,4,,4.9%,,,2,32,0,0,0,32
Emolga,201,stat_points,5,,4.8%,,,0,0,0,32,2,32
Emolga,201,stat_points,6,,2.8%,,,32,0,0,0,2,32
Emolga,201,stat_points,7,,2.4%,,,32,0,0,2,0,32
Emolga,201,stat_points,8,,2.4%,,,32,0,1,0,1,32
Emolga,201,stat_points,9,,2.0%,,,32,0,32,0,2,0
Emolga,201,stat_points,10,,1.8%,,,0,0,0,32,0,32
Emolga,201,ability,1,Motor Drive,77.8%,,,,,,,,
Emolga,201,ability,2,Static,22.2%,,,,,,,,
