pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,83,move,1,Blizzard,95.5%,,,,,,,,
Vanilluxe,83,move,2,Freeze-Dry,93.0%,,,,,,,,
Vanilluxe,83,move,3,Protect,65.2%,,,,,,,,
Vanilluxe,83,move,4,Ice Shard,49.7%,,,,,,,,
Vanilluxe,83,move,5,Aurora Veil,27.9%,,,,,,,,
Vanilluxe,83,move,6,Icy Wind,16.0%,,,,,,,,
Vanilluxe,83,move,7,Flash Cannon,10.4%,,,,,,,,
Vanilluxe,83,move,8,Sheer Cold,10.3%,,,,,,,,
Vanilluxe,83,move,9,Taunt,6.2%,,,,,,,,
Vanilluxe,83,move,10,Weather Ball,4.4%,,,,,,,,
Vanilluxe,83,held_item,1,Never-Melt Ice,54.4%,,,,,,,,
Vanilluxe,83,held_item,2,Choice Scarf,22.5%,,,,,,,,
Vanilluxe,83,held_item,3,Light Clay,6.6%,,,,,,,,
Vanilluxe,83,held_item,4,Focus Sash,4.7%,,,,,,,,
Vanilluxe,83,held_item,5,Life Orb,2.7%,,,,,,,,
Vanilluxe,83,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Vanilluxe,83,held_item,7,Occa Berry,1.5%,,,,,,,,
Vanilluxe,83,held_item,8,Leftovers,1.2%,,,,,,,,
Vanilluxe,83,held_item,9,Silk Scarf,1.0%,,,,,,,,
Vanilluxe,83,held_item,10,Icy Rock,0.6%,,,,,,,,
Vanilluxe,83,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,83,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,83,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,83,teammate,4,Camerupt,,,,,,,,,
Vanilluxe,83,teammate,5,Staraptor,,,,,,,,,
Vanilluxe,83,teammate,6,Sneasler,,,,,,,,,
Vanilluxe,83,teammate,7,Garchomp,,,,,,,,,
Vanilluxe,83,teammate,8,Raichu,,,,,,,,,
Vanilluxe,83,teammate,9,Incineroar,,,,,,,,,
Vanilluxe,83,teammate,10,Whimsicott,,,,,,,,,
Vanilluxe,83,stat_alignment,1,Quiet,42.6%,Sp. Atk,Speed,,,,,,
Vanilluxe,83,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Vanilluxe,83,stat_alignment,3,Timid,22.3%,Speed,Attack,,,,,,
Vanilluxe,83,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Vanilluxe,83,stat_alignment,5,Bold,2.0%,Defense,Attack,,,,,,
Vanilluxe,83,stat_alignment,6,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Vanilluxe,83,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Vanilluxe,83,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vanilluxe,83,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Vanilluxe,83,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Vanilluxe,83,stat_points,1,,31.9%,,,32,0,0,32,2,0
Vanilluxe,83,stat_points,2,,14.5%,,,2,0,0,32,0,32
Vanilluxe,83,stat_points,3,,9.0%,,,32,0,2,32,0,0
Vanilluxe,83,stat_points,4,,4.8%,,,1,0,1,32,0,32
Vanilluxe,83,stat_points,5,,3.6%,,,0,0,2,32,0,32
Vanilluxe,83,stat_points,6,,1.0%,,,0,0,0,32,32,2
Vanilluxe,83,stat_points,7,,0.9%,,,0,0,0,32,0,32
Vanilluxe,83,stat_points,8,,0.9%,,,32,0,0,32,0,0
Vanilluxe,83,stat_points,9,,0.8%,,,0,32,0,0,11,23
Vanilluxe,83,stat_points,10,,0.7%,,,5,0,0,32,0,29
Vanilluxe,83,ability,1,Snow Warning,98.4%,,,,,,,,
Vanilluxe,83,ability,2,Weak Armor,1.0%,,,,,,,,
Vanilluxe,83,ability,3,Ice Body,0.6%,,,,,,,,
