pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,196,move,6,Poison Jab,12.4%,,,,,,,,
Barbaracle,196,move,7,Aqua Cutter,12.0%,,,,,,,,
Barbaracle,196,move,8,Stone Edge,11.3%,,,,,,,,
Barbaracle,196,move,9,Cross Chop,10.6%,,,,,,,,
Barbaracle,196,move,10,Night Slash,6.1%,,,,,,,,
Barbaracle,196,held_item,1,Barbaracite,67.7%,,,,,,,,
Barbaracle,196,held_item,2,Scope Lens,7.4%,,,,,,,,
Barbaracle,196,held_item,3,Focus Sash,6.2%,,,,,,,,
Barbaracle,196,held_item,4,White Herb,4.6%,,,,,,,,
Barbaracle,196,held_item,5,Life Orb,3.9%,,,,,,,,
Barbaracle,196,held_item,6,Hard Stone,2.8%,,,,,,,,
Barbaracle,196,held_item,7,Metronome,1.7%,,,,,,,,
Barbaracle,196,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Barbaracle,196,held_item,9,Choice Scarf,1.0%,,,,,,,,
Barbaracle,196,held_item,10,Bright Powder,0.7%,,,,,,,,
Barbaracle,196,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,196,teammate,2,Incineroar,,,,,,,,,
Barbaracle,196,teammate,3,Whimsicott,,,,,,,,,
Barbaracle,196,teammate,4,Basculegion Male,,,,,,,,,
Barbaracle,196,teammate,5,Tyranitar,,,,,,,,,
Barbaracle,196,teammate,6,Farigiraf,,,,,,,,,
Barbaracle,196,teammate,7,Kingambit,,,,,,,,,
Barbaracle,196,teammate,8,Gholdengo,,,,,,,,,
Barbaracle,196,teammate,9,Weavile,,,,,,,,,
Barbaracle,196,teammate,10,Sneasler,,,,,,,,,
Barbaracle,196,stat_alignment,1,Adamant,66.2%,Attack,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,2,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,3,Brave,7.8%,Attack,Speed,,,,,,
Barbaracle,196,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,5,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Barbaracle,196,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Barbaracle,196,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Barbaracle,196,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Barbaracle,196,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,196,stat_points,1,,22.7%,,,2,32,0,0,0,32
Barbaracle,196,stat_points,2,,6.5%,,,32,32,0,0,2,0
Barbaracle,196,stat_points,3,,5.6%,,,9,32,4,0,6,15
Barbaracle,196,stat_points,4,,5.3%,,,32,32,2,0,0,0
Barbaracle,196,stat_points,5,,5.1%,,,0,32,2,0,0,32
Barbaracle,196,stat_points,6,,3.0%,,,2,32,32,0,0,0
Barbaracle,196,stat_points,7,,2.6%,,,0,32,0,0,0,32
Barbaracle,196,stat_points,8,,2.3%,,,19,32,0,0,0,15
Barbaracle,196,stat_points,9,,2.0%,,,30,32,0,0,4,0
Barbaracle,196,stat_points,10,,1.9%,,,0,32,2,0,32,0
Barbaracle,196,ability,1,Tough Claws,73.5%,,,,,,,,
Barbaracle,196,ability,2,Sniper,24.5%,,,,,,,,
Barbaracle,196,ability,3,Pickpocket,2.0%,,,,,,,,
