pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,145,move,1,Trick Room,87.5%,,,,,,,,
Cofagrigus,145,move,2,Will-O-Wisp,57.5%,,,,,,,,
Cofagrigus,145,move,3,Shadow Ball,55.1%,,,,,,,,
Cofagrigus,145,move,4,Body Press,43.9%,,,,,,,,
Cofagrigus,145,move,5,Ally Switch,24.7%,,,,,,,,
Cofagrigus,145,move,6,Protect,16.9%,,,,,,,,
Cofagrigus,145,move,7,Hex,13.8%,,,,,,,,
Cofagrigus,145,move,8,Destiny Bond,13.6%,,,,,,,,
Cofagrigus,145,move,9,Disable,9.7%,,,,,,,,
Cofagrigus,145,move,10,Giga Drain,9.2%,,,,,,,,
Cofagrigus,145,held_item,1,Leftovers,29.3%,,,,,,,,
Cofagrigus,145,held_item,2,Sitrus Berry,25.2%,,,,,,,,
Cofagrigus,145,held_item,3,Mental Herb,16.5%,,,,,,,,
Cofagrigus,145,held_item,4,Colbur Berry,13.5%,,,,,,,,
Cofagrigus,145,held_item,5,Focus Sash,3.0%,,,,,,,,
Cofagrigus,145,held_item,6,Kasib Berry,2.0%,,,,,,,,
Cofagrigus,145,held_item,7,Lum Berry,1.6%,,,,,,,,
Cofagrigus,145,held_item,8,Quick Claw,1.5%,,,,,,,,
Cofagrigus,145,held_item,9,Bright Powder,1.4%,,,,,,,,
Cofagrigus,145,held_item,10,Spell Tag,1.0%,,,,,,,,
Cofagrigus,145,teammate,1,Kingambit,,,,,,,,,
Cofagrigus,145,teammate,2,Incineroar,,,,,,,,,
Cofagrigus,145,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,145,teammate,4,Farigiraf,,,,,,,,,
Cofagrigus,145,teammate,5,Mawile,,,,,,,,,
Cofagrigus,145,teammate,6,Sylveon,,,,,,,,,
Cofagrigus,145,teammate,7,Sinistcha,,,,,,,,,
Cofagrigus,145,teammate,8,Tyranitar,,,,,,,,,
Cofagrigus,145,teammate,9,Primarina,,,,,,,,,
Cofagrigus,145,teammate,10,Drampa,,,,,,,,,
Cofagrigus,145,stat_alignment,1,Relaxed,33.4%,Defense,Speed,,,,,,
Cofagrigus,145,stat_alignment,2,Sassy,21.5%,Sp. Def,Speed,,,,,,
Cofagrigus,145,stat_alignment,3,Bold,15.7%,Defense,Attack,,,,,,
Cofagrigus,145,stat_alignment,4,Calm,12.2%,Sp. Def,Attack,,,,,,
Cofagrigus,145,stat_alignment,5,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,145,stat_alignment,6,Modest,6.0%,Sp. Atk,Attack,,,,,,
Cofagrigus,145,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,145,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Cofagrigus,145,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Cofagrigus,145,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Cofagrigus,145,stat_points,1,,14.6%,,,32,0,32,0,2,0
Cofagrigus,145,stat_points,2,,13.0%,,,32,0,2,0,32,0
Cofagrigus,145,stat_points,3,,4.4%,,,2,0,32,0,32,0
Cofagrigus,145,stat_points,4,,3.4%,,,32,0,0,32,2,0
Cofagrigus,145,stat_points,5,,3.4%,,,32,0,5,0,29,0
Cofagrigus,145,stat_points,6,,2.2%,,,32,0,2,32,0,0
Cofagrigus,145,stat_points,7,,2.1%,,,32,0,9,0,25,0
Cofagrigus,145,stat_points,8,,2.0%,,,32,0,0,2,32,0
Cofagrigus,145,stat_points,9,,1.8%,,,0,0,2,32,32,0
Cofagrigus,145,stat_points,10,,1.7%,,,32,0,15,0,19,0
Cofagrigus,145,ability,1,Mummy,100.0%,,,,,,,,
