pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,9,move,1,Close Combat,98.8%,,,,,,,,
Staraptor,9,move,2,Protect,88.8%,,,,,,,,
Staraptor,9,move,3,Brave Bird,70.7%,,,,,,,,
Staraptor,9,move,4,Roost,55.2%,,,,,,,,
Staraptor,9,move,5,Tailwind,36.3%,,,,,,,,
Staraptor,9,move,6,Dual Wingbeat,29.1%,,,,,,,,
Staraptor,9,move,7,Final Gambit,6.7%,,,,,,,,
Staraptor,9,move,8,U-turn,6.0%,,,,,,,,
Staraptor,9,move,9,Blaze Kick,2.7%,,,,,,,,
Staraptor,9,move,10,Quick Attack,1.2%,,,,,,,,
Staraptor,9,held_item,1,Staraptite,93.1%,,,,,,,,
Staraptor,9,held_item,2,Choice Scarf,6.0%,,,,,,,,
Staraptor,9,held_item,3,Life Orb,0.1%,,,,,,,,
Staraptor,9,held_item,4,Focus Sash,0.1%,,,,,,,,
Staraptor,9,held_item,5,Sharp Beak,0.1%,,,,,,,,
Staraptor,9,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Staraptor,9,held_item,7,Quick Claw,0.1%,,,,,,,,
Staraptor,9,held_item,8,Leftovers,0.0%,,,,,,,,
Staraptor,9,held_item,9,Lum Berry,0.0%,,,,,,,,
Staraptor,9,held_item,10,White Herb,0.0%,,,,,,,,
Staraptor,9,teammate,1,Kingambit,,,,,,,,,
Staraptor,9,teammate,2,Whimsicott,,,,,,,,,
Staraptor,9,teammate,3,Farigiraf,,,,,,,,,
Staraptor,9,teammate,4,Garchomp,,,,,,,,,
Staraptor,9,teammate,5,Sylveon,,,,,,,,,
Staraptor,9,teammate,6,Raichu,,,,,,,,,
Staraptor,9,teammate,7,Sinistcha,,,,,,,,,
Staraptor,9,teammate,8,Gholdengo,,,,,,,,,
Staraptor,9,teammate,9,Tyranitar,,,,,,,,,
Staraptor,9,teammate,10,Hisuian Arcanine,,,,,,,,,
Staraptor,9,stat_alignment,1,Jolly,85.1%,Speed,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,2,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,3,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,9,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Staraptor,9,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,9,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,9,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Staraptor,9,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Staraptor,9,stat_points,1,,14.7%,,,2,32,0,0,0,32
Staraptor,9,stat_points,2,,13.2%,,,15,19,0,0,0,32
Staraptor,9,stat_points,3,,8.7%,,,32,2,0,0,0,32
Staraptor,9,stat_points,4,,7.6%,,,29,1,0,0,4,32
Staraptor,9,stat_points,5,,3.1%,,,31,1,0,0,2,32
Staraptor,9,stat_points,6,,1.9%,,,0,32,2,0,0,32
Staraptor,9,stat_points,7,,1.8%,,,23,11,0,0,0,32
Staraptor,9,stat_points,8,,1.6%,,,29,5,0,0,4,28
Staraptor,9,stat_points,9,,1.5%,,,23,17,0,0,0,26
Staraptor,9,stat_points,10,,1.4%,,,32,14,0,0,0,20
Staraptor,9,ability,1,Intimidate,97.0%,,,,,,,,
Staraptor,9,ability,2,Reckless,3.0%,,,,,,,,
