pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,193,move,1,Moonblast,63.0%,,,,,,,,
Florges Red Flower,193,move,2,Pollen Puff,56.7%,,,,,,,,
Florges Red Flower,193,move,3,Protect,47.2%,,,,,,,,
Florges Red Flower,193,move,4,Dazzling Gleam,41.2%,,,,,,,,
Florges Red Flower,193,move,5,Calm Mind,25.3%,,,,,,,,
Florges Red Flower,193,move,6,Giga Drain,24.0%,,,,,,,,
Florges Red Flower,193,move,7,Giga Drain,14.8%,,,,,,,,
Florges Red Flower,193,move,8,Draining Kiss,14.5%,,,,,,,,
Florges Red Flower,193,move,9,Draining Kiss,13.0%,,,,,,,,
Florges Red Flower,193,move,10,Synthesis,11.7%,,,,,,,,
Florges Red Flower,193,held_item,1,Leftovers,34.3%,,,,,,,,
Florges Red Flower,193,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Florges Red Flower,193,held_item,3,Fairy Feather,15.4%,,,,,,,,
Florges Red Flower,193,held_item,4,Life Orb,7.1%,,,,,,,,
Florges Red Flower,193,held_item,5,Choice Scarf,6.1%,,,,,,,,
Florges Red Flower,193,held_item,6,Big Root,4.5%,,,,,,,,
Florges Red Flower,193,held_item,7,Quick Claw,3.8%,,,,,,,,
Florges Red Flower,193,held_item,8,Expert Belt,2.9%,,,,,,,,
Florges Red Flower,193,held_item,9,Bright Powder,2.4%,,,,,,,,
Florges Red Flower,193,held_item,10,Focus Sash,1.0%,,,,,,,,
Florges Red Flower,193,teammate,1,Pelipper,,,,,,,,,
Florges Red Flower,193,teammate,2,Garchomp,,,,,,,,,
Florges Red Flower,193,teammate,3,Chesnaught,,,,,,,,,
Florges Red Flower,193,teammate,4,Sinistcha,,,,,,,,,
Florges Red Flower,193,teammate,5,Incineroar,,,,,,,,,
Florges Red Flower,193,teammate,6,Whimsicott,,,,,,,,,
Florges Red Flower,193,teammate,7,Sneasler,,,,,,,,,
Florges Red Flower,193,teammate,8,Basculegion Male,,,,,,,,,
Florges Red Flower,193,teammate,9,Farigiraf,,,,,,,,,
Florges Red Flower,193,teammate,10,Staraptor,,,,,,,,,
Florges Red Flower,193,stat_alignment,1,Modest,36.3%,Sp. Atk,Attack,,,,,,
Florges Red Flower,193,stat_alignment,2,Bold,22.2%,Defense,Attack,,,,,,
Florges Red Flower,193,stat_alignment,3,Calm,17.8%,Sp. Def,Attack,,,,,,
Florges Red Flower,193,stat_alignment,4,Quiet,8.8%,Sp. Atk,Speed,,,,,,
Florges Red Flower,193,stat_alignment,5,Timid,7.5%,Speed,Attack,,,,,,
Florges Red Flower,193,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Florges Red Flower,193,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Florges Red Flower,193,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Florges Red Flower,193,stat_alignment,9,Gentle,0.8%,Sp. Def,Defense,,,,,,
Florges Red Flower,193,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Florges Red Flower,193,stat_points,1,,8.2%,,,32,0,2,32,0,0
Florges Red Flower,193,stat_points,2,,5.5%,,,2,0,32,32,0,0
Florges Red Flower,193,stat_points,3,,5.5%,,,0,0,2,32,32,0
Florges Red Flower,193,stat_points,4,,4.9%,,,32,0,32,0,2,0
Florges Red Flower,193,stat_points,5,,4.5%,,,2,0,0,32,0,32
Florges Red Flower,193,stat_points,6,,3.7%,,,32,0,32,2,0,0
Florges Red Flower,193,stat_points,7,,3.7%,,,2,0,0,32,32,0
Florges Red Flower,193,stat_points,8,,2.9%,,,0,0,32,32,2,0
Florges Red Flower,193,stat_points,9,,2.4%,,,22,0,1,11,0,32
Florges Red Flower,193,stat_points,10,,2.3%,,,32,0,2,0,32,0
Florges Red Flower,193,ability,1,Flower Veil,76.7%,,,,,,,,
Florges Red Flower,193,ability,2,Symbiosis,23.3%,,,,,,,,
