pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,210,move,6,Icicle Crash,19.7%,,,,,,,,
Avalugg,210,move,7,Recover,18.7%,,,,,,,,
Avalugg,210,move,8,Protect,17.2%,,,,,,,,
Avalugg,210,move,9,Mirror Coat,15.3%,,,,,,,,
Avalugg,210,move,10,Rock Slide,15.3%,,,,,,,,
Avalugg,210,held_item,1,Sitrus Berry,42.7%,,,,,,,,
Avalugg,210,held_item,2,Leftovers,30.6%,,,,,,,,
Avalugg,210,held_item,3,Wide Lens,7.0%,,,,,,,,
Avalugg,210,held_item,4,Life Orb,3.4%,,,,,,,,
Avalugg,210,held_item,5,Light Clay,3.1%,,,,,,,,
Avalugg,210,held_item,6,Quick Claw,2.9%,,,,,,,,
Avalugg,210,held_item,7,Occa Berry,2.9%,,,,,,,,
Avalugg,210,held_item,8,Lum Berry,2.9%,,,,,,,,
Avalugg,210,held_item,9,Iron Ball,2.1%,,,,,,,,
Avalugg,210,held_item,10,Never-Melt Ice,1.8%,,,,,,,,
Avalugg,210,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,210,teammate,2,Torkoal,,,,,,,,,
Avalugg,210,teammate,3,Blastoise,,,,,,,,,
Avalugg,210,teammate,4,Appletun,,,,,,,,,
Avalugg,210,teammate,5,Torterra,,,,,,,,,
Avalugg,210,teammate,6,Froslass,,,,,,,,,
Avalugg,210,teammate,7,Weavile,,,,,,,,,
Avalugg,210,teammate,8,Crabominable,,,,,,,,,
Avalugg,210,teammate,9,Alolan Ninetales,,,,,,,,,
Avalugg,210,teammate,10,Mamoswine,,,,,,,,,
Avalugg,210,stat_alignment,1,Relaxed,40.9%,Defense,Speed,,,,,,
Avalugg,210,stat_alignment,2,Impish,18.9%,Defense,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,3,Brave,13.2%,Attack,Speed,,,,,,
Avalugg,210,stat_alignment,4,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,5,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,6,Naughty,3.0%,Attack,Sp. Def,,,,,,
Avalugg,210,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Avalugg,210,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,210,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Avalugg,210,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Avalugg,210,stat_points,1,,24.2%,,,32,0,6,0,28,0
Avalugg,210,stat_points,2,,15.8%,,,32,0,32,0,2,0
Avalugg,210,stat_points,3,,10.3%,,,2,32,32,0,0,0
Avalugg,210,stat_points,4,,6.0%,,,32,32,2,0,0,0
Avalugg,210,stat_points,5,,3.4%,,,22,32,12,0,0,0
Avalugg,210,stat_points,6,,2.9%,,,0,32,32,0,0,2
Avalugg,210,stat_points,7,,2.8%,,,9,25,32,0,0,0
Avalugg,210,stat_points,8,,2.7%,,,32,0,32,0,0,0
Avalugg,210,stat_points,9,,2.6%,,,32,2,32,0,0,0
Avalugg,210,stat_points,10,,2.4%,,,2,32,0,0,32,0
Avalugg,210,ability,1,Sturdy,70.1%,,,,,,,,
Avalugg,210,ability,2,Ice Body,15.1%,,,,,,,,
Avalugg,210,ability,3,Own Tempo,14.8%,,,,,,,,
