pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,216,move,1,Dazzling Gleam,62.0%,,,,,,,,
Dedenne,216,move,2,Protect,46.4%,,,,,,,,
Dedenne,216,move,3,Nuzzle,35.3%,,,,,,,,
Dedenne,216,move,4,Thunderbolt,34.5%,,,,,,,,
Dedenne,216,move,5,Electroweb,24.0%,,,,,,,,
Dedenne,216,move,6,Super Fang,18.0%,,,,,,,,
Dedenne,216,move,7,Entrainment,17.8%,,,,,,,,
Dedenne,216,move,8,Grass Knot,15.1%,,,,,,,,
Dedenne,216,move,9,Charm,14.9%,,,,,,,,
Dedenne,216,move,10,Helping Hand,13.8%,,,,,,,,
Dedenne,216,held_item,1,Sitrus Berry,38.1%,,,,,,,,
Dedenne,216,held_item,2,Focus Sash,28.5%,,,,,,,,
Dedenne,216,held_item,3,Choice Scarf,9.0%,,,,,,,,
Dedenne,216,held_item,4,Magnet,5.6%,,,,,,,,
Dedenne,216,held_item,5,Shuca Berry,4.2%,,,,,,,,
Dedenne,216,held_item,6,Expert Belt,3.6%,,,,,,,,
Dedenne,216,held_item,7,Life Orb,2.3%,,,,,,,,
Dedenne,216,held_item,8,Wise Glasses,1.3%,,,,,,,,
Dedenne,216,held_item,9,Leftovers,1.3%,,,,,,,,
Dedenne,216,held_item,10,Quick Claw,1.1%,,,,,,,,
Dedenne,216,teammate,1,Raichu,,,,,,,,,
Dedenne,216,teammate,2,Garchomp,,,,,,,,,
Dedenne,216,teammate,3,Basculegion Male,,,,,,,,,
Dedenne,216,teammate,4,Staraptor,,,,,,,,,
Dedenne,216,teammate,5,Manectric,,,,,,,,,
Dedenne,216,teammate,6,Charizard,,,,,,,,,
Dedenne,216,teammate,7,Whimsicott,,,,,,,,,
Dedenne,216,teammate,8,Pelipper,,,,,,,,,
Dedenne,216,teammate,9,Swampert,,,,,,,,,
Dedenne,216,teammate,10,Froslass,,,,,,,,,
Dedenne,216,stat_alignment,1,Timid,55.2%,Speed,Attack,,,,,,
Dedenne,216,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Dedenne,216,stat_alignment,3,Bold,5.3%,Defense,Attack,,,,,,
Dedenne,216,stat_alignment,4,Mild,4.1%,Sp. Atk,Defense,,,,,,
Dedenne,216,stat_alignment,5,Hasty,2.9%,Speed,Defense,,,,,,
Dedenne,216,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Dedenne,216,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Dedenne,216,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Dedenne,216,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Dedenne,216,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Dedenne,216,stat_points,1,,34.5%,,,2,0,0,32,0,32
Dedenne,216,stat_points,2,,6.2%,,,0,0,2,32,0,32
Dedenne,216,stat_points,3,,5.4%,,,0,0,0,32,2,32
Dedenne,216,stat_points,4,,4.4%,,,32,0,2,0,0,32
Dedenne,216,stat_points,5,,4.4%,,,2,0,32,32,0,0
Dedenne,216,stat_points,6,,3.5%,,,0,0,0,32,0,32
Dedenne,216,stat_points,7,,3.4%,,,32,0,2,32,0,0
Dedenne,216,stat_points,8,,3.3%,,,1,0,1,32,0,32
Dedenne,216,stat_points,9,,2.7%,,,32,0,32,0,2,0
Dedenne,216,stat_points,10,,1.8%,,,32,0,0,32,0,2
Dedenne,216,ability,1,Cheek Pouch,55.9%,,,,,,,,
Dedenne,216,ability,2,Plus,32.3%,,,,,,,,
Dedenne,216,ability,3,Pickup,11.8%,,,,,,,,
