pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,13,move,1,Electro Shot,92.8%,,,,,,,,
Archaludon,13,move,2,Flash Cannon,91.8%,,,,,,,,
Archaludon,13,move,3,Protect,88.2%,,,,,,,,
Archaludon,13,move,4,Dragon Pulse,70.2%,,,,,,,,
Archaludon,13,move,5,Draco Meteor,20.0%,,,,,,,,
Archaludon,13,move,6,Aura Sphere,17.1%,,,,,,,,
Archaludon,13,move,7,Thunderbolt,4.9%,,,,,,,,
Archaludon,13,move,8,Snarl,3.8%,,,,,,,,
Archaludon,13,move,9,Dark Pulse,1.8%,,,,,,,,
Archaludon,13,move,10,Steel Beam,1.4%,,,,,,,,
Archaludon,13,held_item,1,Leftovers,86.8%,,,,,,,,
Archaludon,13,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Archaludon,13,held_item,3,Chople Berry,2.7%,,,,,,,,
Archaludon,13,held_item,4,Choice Scarf,2.0%,,,,,,,,
Archaludon,13,held_item,5,White Herb,1.7%,,,,,,,,
Archaludon,13,held_item,6,Life Orb,0.9%,,,,,,,,
Archaludon,13,held_item,7,Quick Claw,0.7%,,,,,,,,
Archaludon,13,held_item,8,Dragon Fang,0.7%,,,,,,,,
Archaludon,13,held_item,9,Expert Belt,0.5%,,,,,,,,
Archaludon,13,held_item,10,Scope Lens,0.5%,,,,,,,,
Archaludon,13,teammate,1,Pelipper,,,,,,,,,
Archaludon,13,teammate,2,Swampert,,,,,,,,,
Archaludon,13,teammate,3,Basculegion Male,,,,,,,,,
Archaludon,13,teammate,4,Grimmsnarl,,,,,,,,,
Archaludon,13,teammate,5,Sinistcha,,,,,,,,,
Archaludon,13,teammate,6,Charizard,,,,,,,,,
Archaludon,13,teammate,7,Venusaur,,,,,,,,,
Archaludon,13,teammate,8,Sableye,,,,,,,,,
Archaludon,13,teammate,9,Incineroar,,,,,,,,,
Archaludon,13,teammate,10,Politoed,,,,,,,,,
Archaludon,13,stat_alignment,1,Modest,57.6%,Sp. Atk,Attack,,,,,,
Archaludon,13,stat_alignment,2,Calm,23.8%,Sp. Def,Attack,,,,,,
Archaludon,13,stat_alignment,3,Bold,9.0%,Defense,Attack,,,,,,
Archaludon,13,stat_alignment,4,Timid,4.9%,Speed,Attack,,,,,,
Archaludon,13,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Archaludon,13,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Archaludon,13,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Archaludon,13,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Archaludon,13,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Archaludon,13,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Archaludon,13,stat_points,1,,5.2%,,,2,0,0,32,0,32
Archaludon,13,stat_points,2,,4.7%,,,32,0,1,1,29,3
Archaludon,13,stat_points,3,,4.3%,,,32,0,0,1,29,4
Archaludon,13,stat_points,4,,3.8%,,,32,0,1,5,25,3
Archaludon,13,stat_points,5,,3.5%,,,32,0,1,1,25,7
Archaludon,13,stat_points,6,,2.3%,,,32,0,2,0,32,0
Archaludon,13,stat_points,7,,2.2%,,,32,0,0,32,0,2
Archaludon,13,stat_points,8,,2.1%,,,32,0,2,32,0,0
Archaludon,13,stat_points,9,,1.7%,,,2,0,0,32,32,0
Archaludon,13,stat_points,10,,1.5%,,,32,0,2,0,25,7
Archaludon,13,ability,1,Stamina,94.4%,,,,,,,,
Archaludon,13,ability,2,Sturdy,4.5%,,,,,,,,
Archaludon,13,ability,3,Stalwart,1.1%,,,,,,,,
