pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,181,move,1,Close Combat,85.8%,,,,,,,,
Falinks,181,move,2,No Retreat,84.7%,,,,,,,,
Falinks,181,move,3,Protect,75.0%,,,,,,,,
Falinks,181,move,4,Knock Off,40.3%,,,,,,,,
Falinks,181,move,5,Rock Slide,36.3%,,,,,,,,
Falinks,181,move,6,Throat Chop,14.7%,,,,,,,,
Falinks,181,move,7,Iron Head,13.2%,,,,,,,,
Falinks,181,move,8,First Impression,7.5%,,,,,,,,
Falinks,181,move,9,Brick Break,6.9%,,,,,,,,
Falinks,181,move,10,Body Press,5.5%,,,,,,,,
Falinks,181,held_item,1,Falinksite,92.4%,,,,,,,,
Falinks,181,held_item,2,Focus Sash,2.0%,,,,,,,,
Falinks,181,held_item,3,Leftovers,1.9%,,,,,,,,
Falinks,181,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Falinks,181,held_item,5,Lum Berry,0.5%,,,,,,,,
Falinks,181,held_item,6,Bright Powder,0.5%,,,,,,,,
Falinks,181,held_item,7,Quick Claw,0.3%,,,,,,,,
Falinks,181,held_item,8,Shell Bell,0.3%,,,,,,,,
Falinks,181,held_item,9,Life Orb,0.3%,,,,,,,,
Falinks,181,held_item,10,Black Belt,0.2%,,,,,,,,
Falinks,181,teammate,1,Maushold,,,,,,,,,
Falinks,181,teammate,2,Gholdengo,,,,,,,,,
Falinks,181,teammate,3,Sinistcha,,,,,,,,,
Falinks,181,teammate,4,Incineroar,,,,,,,,,
Falinks,181,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,181,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,181,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,181,teammate,8,Farigiraf,,,,,,,,,
Falinks,181,teammate,9,Garchomp,,,,,,,,,
Falinks,181,teammate,10,Whimsicott,,,,,,,,,
Falinks,181,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Falinks,181,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Falinks,181,stat_alignment,3,Impish,3.9%,Defense,Sp. Atk,,,,,,
Falinks,181,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Falinks,181,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Falinks,181,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Falinks,181,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,181,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Falinks,181,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Falinks,181,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Falinks,181,stat_points,1,,16.9%,,,22,30,0,0,0,14
Falinks,181,stat_points,2,,14.3%,,,2,32,0,0,0,32
Falinks,181,stat_points,3,,7.0%,,,9,25,0,0,0,32
Falinks,181,stat_points,4,,5.6%,,,32,32,0,0,2,0
Falinks,181,stat_points,5,,4.1%,,,0,32,2,0,0,32
Falinks,181,stat_points,6,,2.7%,,,0,32,0,0,2,32
Falinks,181,stat_points,7,,2.6%,,,16,20,0,0,30,0
Falinks,181,stat_points,8,,2.6%,,,32,32,2,0,0,0
Falinks,181,stat_points,9,,2.6%,,,32,32,0,0,0,2
Falinks,181,stat_points,10,,1.4%,,,32,21,2,0,0,11
Falinks,181,ability,1,Defiant,96.0%,,,,,,,,
Falinks,181,ability,2,Battle Armor,4.0%,,,,,,,,
