pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,93,move,1,Heavy Slam,79.9%,,,,,,,,
Steelix,93,move,2,Wide Guard,66.8%,,,,,,,,
Steelix,93,move,3,Protect,66.1%,,,,,,,,
Steelix,93,move,4,High Horsepower,37.7%,,,,,,,,
Steelix,93,move,5,Body Press,37.5%,,,,,,,,
Steelix,93,move,6,Earthquake,23.4%,,,,,,,,
Steelix,93,move,7,Rock Slide,14.5%,,,,,,,,
Steelix,93,move,8,Iron Head,7.0%,,,,,,,,
Steelix,93,move,9,Iron Defense,4.9%,,,,,,,,
Steelix,93,move,10,Gyro Ball,3.5%,,,,,,,,
Steelix,93,held_item,1,Steelixite,79.2%,,,,,,,,
Steelix,93,held_item,2,Quick Claw,5.3%,,,,,,,,
Steelix,93,held_item,3,Leftovers,4.9%,,,,,,,,
Steelix,93,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Steelix,93,held_item,5,Life Orb,2.9%,,,,,,,,
Steelix,93,held_item,6,Soft Sand,1.6%,,,,,,,,
Steelix,93,held_item,7,Expert Belt,0.8%,,,,,,,,
Steelix,93,held_item,8,Occa Berry,0.6%,,,,,,,,
Steelix,93,held_item,9,Iron Ball,0.6%,,,,,,,,
Steelix,93,held_item,10,Muscle Band,0.5%,,,,,,,,
Steelix,93,teammate,1,Tyranitar,,,,,,,,,
Steelix,93,teammate,2,Sinistcha,,,,,,,,,
Steelix,93,teammate,3,Rotom Wash,,,,,,,,,
Steelix,93,teammate,4,Sneasler,,,,,,,,,
Steelix,93,teammate,5,Talonflame,,,,,,,,,
Steelix,93,teammate,6,Farigiraf,,,,,,,,,
Steelix,93,teammate,7,Incineroar,,,,,,,,,
Steelix,93,teammate,8,Garchomp,,,,,,,,,
Steelix,93,teammate,9,Raichu,,,,,,,,,
Steelix,93,teammate,10,Sylveon,,,,,,,,,
Steelix,93,stat_alignment,1,Brave,46.1%,Attack,Speed,,,,,,
Steelix,93,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Steelix,93,stat_alignment,3,Relaxed,12.1%,Defense,Speed,,,,,,
Steelix,93,stat_alignment,4,Sassy,5.8%,Sp. Def,Speed,,,,,,
Steelix,93,stat_alignment,5,Impish,5.1%,Defense,Sp. Atk,,,,,,
Steelix,93,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,93,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Steelix,93,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Steelix,93,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Steelix,93,stat_alignment,10,Serious,0.2%,,,,,,,,
Steelix,93,stat_points,1,,31.3%,,,32,32,0,0,2,0
Steelix,93,stat_points,2,,7.1%,,,32,2,0,0,32,0
Steelix,93,stat_points,3,,6.6%,,,32,32,2,0,0,0
Steelix,93,stat_points,4,,6.1%,,,32,32,0,0,0,2
Steelix,93,stat_points,5,,3.7%,,,2,32,32,0,0,0
Steelix,93,stat_points,6,,2.4%,,,0,32,32,0,2,0
Steelix,93,stat_points,7,,2.3%,,,3,32,11,0,20,0
Steelix,93,stat_points,8,,2.3%,,,0,32,2,0,32,0
Steelix,93,stat_points,9,,2.0%,,,32,0,32,0,2,0
Steelix,93,stat_points,10,,1.7%,,,32,2,32,0,0,0
Steelix,93,ability,1,Sturdy,81.9%,,,,,,,,
Steelix,93,ability,2,Sheer Force,13.6%,,,,,,,,
Steelix,93,ability,3,Rock Head,4.5%,,,,,,,,
