pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,113,move,1,Freeze-Dry,93.1%,,,,,,,,
Glaceon,113,move,2,Blizzard,87.6%,,,,,,,,
Glaceon,113,move,3,Protect,50.0%,,,,,,,,
Glaceon,113,move,4,Ice Shard,48.3%,,,,,,,,
Glaceon,113,move,5,Detect,26.6%,,,,,,,,
Glaceon,113,move,6,Shadow Ball,20.3%,,,,,,,,
Glaceon,113,move,7,Weather Ball,7.6%,,,,,,,,
Glaceon,113,move,8,Calm Mind,7.4%,,,,,,,,
Glaceon,113,move,9,Icy Wind,7.0%,,,,,,,,
Glaceon,113,move,10,Alluring Voice,6.3%,,,,,,,,
Glaceon,113,held_item,1,Bright Powder,45.7%,,,,,,,,
Glaceon,113,held_item,2,Never-Melt Ice,29.9%,,,,,,,,
Glaceon,113,held_item,3,Life Orb,4.6%,,,,,,,,
Glaceon,113,held_item,4,Leftovers,4.2%,,,,,,,,
Glaceon,113,held_item,5,Focus Sash,3.2%,,,,,,,,
Glaceon,113,held_item,6,Choice Scarf,2.8%,,,,,,,,
Glaceon,113,held_item,7,Sitrus Berry,2.3%,,,,,,,,
Glaceon,113,held_item,8,Quick Claw,1.9%,,,,,,,,
Glaceon,113,held_item,9,Shell Bell,1.1%,,,,,,,,
Glaceon,113,held_item,10,Occa Berry,0.9%,,,,,,,,
Glaceon,113,teammate,1,Froslass,,,,,,,,,
Glaceon,113,teammate,2,Sneasler,,,,,,,,,
Glaceon,113,teammate,3,Kingambit,,,,,,,,,
Glaceon,113,teammate,4,Talonflame,,,,,,,,,
Glaceon,113,teammate,5,Glimmora,,,,,,,,,
Glaceon,113,teammate,6,Alolan Ninetales,,,,,,,,,
Glaceon,113,teammate,7,Garchomp,,,,,,,,,
Glaceon,113,teammate,8,Milotic,,,,,,,,,
Glaceon,113,teammate,9,Whimsicott,,,,,,,,,
Glaceon,113,teammate,10,Sylveon,,,,,,,,,
Glaceon,113,stat_alignment,1,Modest,72.6%,Sp. Atk,Attack,,,,,,
Glaceon,113,stat_alignment,2,Quiet,11.6%,Sp. Atk,Speed,,,,,,
Glaceon,113,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,
Glaceon,113,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Glaceon,113,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Glaceon,113,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Glaceon,113,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Glaceon,113,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Glaceon,113,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,113,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Glaceon,113,stat_points,1,,11.9%,,,24,0,2,30,0,10
Glaceon,113,stat_points,2,,9.3%,,,32,0,0,32,0,2
Glaceon,113,stat_points,3,,8.9%,,,32,0,0,32,2,0
Glaceon,113,stat_points,4,,5.0%,,,32,0,2,32,0,0
Glaceon,113,stat_points,5,,5.0%,,,25,0,0,30,0,11
Glaceon,113,stat_points,6,,3.8%,,,25,0,1,30,0,10
Glaceon,113,stat_points,7,,3.0%,,,0,0,0,32,2,32
Glaceon,113,stat_points,8,,2.5%,,,2,0,0,32,32,0
Glaceon,113,stat_points,9,,2.2%,,,31,0,1,32,2,0
Glaceon,113,stat_points,10,,2.0%,,,0,0,2,32,0,32
Glaceon,113,ability,1,Snow Cloak,85.4%,,,,,,,,
Glaceon,113,ability,2,Ice Body,14.6%,,,,,,,,
