pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,52,move,1,Bitter Blade,99.8%,,,,,,,,
Ceruledge,52,move,2,Shadow Sneak,87.4%,,,,,,,,
Ceruledge,52,move,3,Protect,82.6%,,,,,,,,
Ceruledge,52,move,4,Bulk Up,62.7%,,,,,,,,
Ceruledge,52,move,5,Poltergeist,14.3%,,,,,,,,
Ceruledge,52,move,6,Swords Dance,12.4%,,,,,,,,
Ceruledge,52,move,7,Close Combat,7.8%,,,,,,,,
Ceruledge,52,move,8,Phantom Force,5.5%,,,,,,,,
Ceruledge,52,move,9,Ally Switch,3.2%,,,,,,,,
Ceruledge,52,move,10,Shadow Claw,2.8%,,,,,,,,
Ceruledge,52,held_item,1,Colbur Berry,63.9%,,,,,,,,
Ceruledge,52,held_item,2,Focus Sash,12.7%,,,,,,,,
Ceruledge,52,held_item,3,Life Orb,8.1%,,,,,,,,
Ceruledge,52,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Ceruledge,52,held_item,5,Leftovers,4.4%,,,,,,,,
Ceruledge,52,held_item,6,Charcoal,4.4%,,,,,,,,
Ceruledge,52,held_item,7,Kasib Berry,1.3%,,,,,,,,
Ceruledge,52,held_item,8,Quick Claw,1.2%,,,,,,,,
Ceruledge,52,held_item,9,Spell Tag,1.1%,,,,,,,,
Ceruledge,52,held_item,10,Expert Belt,1.0%,,,,,,,,
Ceruledge,52,teammate,1,Sinistcha,,,,,,,,,
Ceruledge,52,teammate,2,Raichu,,,,,,,,,
Ceruledge,52,teammate,3,Milotic,,,,,,,,,
Ceruledge,52,teammate,4,Staraptor,,,,,,,,,
Ceruledge,52,teammate,5,Whimsicott,,,,,,,,,
Ceruledge,52,teammate,6,Garchomp,,,,,,,,,
Ceruledge,52,teammate,7,Incineroar,,,,,,,,,
Ceruledge,52,teammate,8,Kingambit,,,,,,,,,
Ceruledge,52,teammate,9,Sneasler,,,,,,,,,
Ceruledge,52,teammate,10,Alolan Ninetales,,,,,,,,,
Ceruledge,52,stat_alignment,1,Adamant,81.7%,Attack,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,2,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Ceruledge,52,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Ceruledge,52,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,52,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Ceruledge,52,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Ceruledge,52,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,52,stat_points,1,,15.0%,,,31,25,10,0,0,0
Ceruledge,52,stat_points,2,,9.2%,,,2,32,0,0,0,32
Ceruledge,52,stat_points,3,,5.7%,,,32,32,0,0,0,2
Ceruledge,52,stat_points,4,,4.9%,,,32,20,0,0,0,14
Ceruledge,52,stat_points,5,,4.9%,,,32,32,2,0,0,0
Ceruledge,52,stat_points,6,,2.5%,,,0,32,0,0,2,32
Ceruledge,52,stat_points,7,,2.3%,,,32,32,1,0,1,0
Ceruledge,52,stat_points,8,,1.9%,,,32,32,0,0,2,0
Ceruledge,52,stat_points,9,,1.8%,,,27,20,18,0,1,0
Ceruledge,52,stat_points,10,,1.1%,,,27,27,12,0,0,0
Ceruledge,52,ability,1,Flash Fire,91.1%,,,,,,,,
Ceruledge,52,ability,2,Weak Armor,8.9%,,,,,,,,
