pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,119,move,1,Sludge Bomb,79.9%,,,,,,,,
Vileplume,119,move,2,Sleep Powder,72.3%,,,,,,,,
Vileplume,119,move,3,After You,67.9%,,,,,,,,
Vileplume,119,move,4,Solar Beam,25.1%,,,,,,,,
Vileplume,119,move,5,Giga Drain,24.5%,,,,,,,,
Vileplume,119,move,6,Protect,23.7%,,,,,,,,
Vileplume,119,move,7,Energy Ball,19.5%,,,,,,,,
Vileplume,119,move,8,Leaf Storm,16.9%,,,,,,,,
Vileplume,119,move,9,Strength Sap,16.0%,,,,,,,,
Vileplume,119,move,10,Pollen Puff,11.2%,,,,,,,,
Vileplume,119,held_item,1,Focus Sash,55.8%,,,,,,,,
Vileplume,119,held_item,2,Wide Lens,10.8%,,,,,,,,
Vileplume,119,held_item,3,Big Root,8.1%,,,,,,,,
Vileplume,119,held_item,4,Life Orb,5.3%,,,,,,,,
Vileplume,119,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Vileplume,119,held_item,6,Leftovers,4.6%,,,,,,,,
Vileplume,119,held_item,7,Quick Claw,2.0%,,,,,,,,
Vileplume,119,held_item,8,Occa Berry,1.9%,,,,,,,,
Vileplume,119,held_item,9,Bright Powder,0.9%,,,,,,,,
Vileplume,119,held_item,10,Miracle Seed,0.7%,,,,,,,,
Vileplume,119,teammate,1,Torkoal,,,,,,,,,
Vileplume,119,teammate,2,Farigiraf,,,,,,,,,
Vileplume,119,teammate,3,Sylveon,,,,,,,,,
Vileplume,119,teammate,4,Staraptor,,,,,,,,,
Vileplume,119,teammate,5,Scrafty,,,,,,,,,
Vileplume,119,teammate,6,Mawile,,,,,,,,,
Vileplume,119,teammate,7,Incineroar,,,,,,,,,
Vileplume,119,teammate,8,Kangaskhan,,,,,,,,,
Vileplume,119,teammate,9,Pyroar,,,,,,,,,
Vileplume,119,teammate,10,Charizard,,,,,,,,,
Vileplume,119,stat_alignment,1,Timid,68.7%,Speed,Attack,,,,,,
Vileplume,119,stat_alignment,2,Modest,12.1%,Sp. Atk,Attack,,,,,,
Vileplume,119,stat_alignment,3,Bold,5.8%,Defense,Attack,,,,,,
Vileplume,119,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Vileplume,119,stat_alignment,5,Calm,3.4%,Sp. Def,Attack,,,,,,
Vileplume,119,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Vileplume,119,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Vileplume,119,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vileplume,119,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Vileplume,119,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Vileplume,119,stat_points,1,,49.2%,,,2,0,0,32,0,32
Vileplume,119,stat_points,2,,5.3%,,,0,0,2,32,0,32
Vileplume,119,stat_points,3,,3.9%,,,31,0,25,0,10,0
Vileplume,119,stat_points,4,,3.6%,,,0,0,0,32,2,32
Vileplume,119,stat_points,5,,3.5%,,,1,0,1,32,0,32
Vileplume,119,stat_points,6,,1.9%,,,32,0,2,32,0,0
Vileplume,119,stat_points,7,,1.1%,,,32,0,0,2,0,32
Vileplume,119,stat_points,8,,1.0%,,,0,0,0,32,0,32
Vileplume,119,stat_points,9,,0.9%,,,32,0,32,0,2,0
Vileplume,119,stat_points,10,,0.9%,,,32,0,0,32,2,0
Vileplume,119,ability,1,Chlorophyll,81.2%,,,,,,,,
Vileplume,119,ability,2,Effect Spore,18.8%,,,,,,,,
