pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,131,move,1,Trick Room,84.8%,,,,,,,,
Spiritomb,131,move,2,Will-O-Wisp,52.6%,,,,,,,,
Spiritomb,131,move,3,Foul Play,45.7%,,,,,,,,
Spiritomb,131,move,4,Snarl,36.5%,,,,,,,,
Spiritomb,131,move,5,Ally Switch,18.0%,,,,,,,,
Spiritomb,131,move,6,Destiny Bond,17.2%,,,,,,,,
Spiritomb,131,move,7,Pain Split,15.9%,,,,,,,,
Spiritomb,131,move,8,Protect,13.5%,,,,,,,,
Spiritomb,131,move,9,Sucker Punch,11.5%,,,,,,,,
Spiritomb,131,move,10,Helping Hand,10.3%,,,,,,,,
Spiritomb,131,held_item,1,Sitrus Berry,26.0%,,,,,,,,
Spiritomb,131,held_item,2,Roseli Berry,23.8%,,,,,,,,
Spiritomb,131,held_item,3,Leftovers,27.1%,,,,,,,,
Spiritomb,131,held_item,4,Mental Herb,8.8%,,,,,,,,
Spiritomb,131,held_item,5,Focus Sash,4.7%,,,,,,,,
Spiritomb,131,held_item,6,Wide Lens,2.7%,,,,,,,,
Spiritomb,131,held_item,7,Black Glasses,1.8%,,,,,,,,
Spiritomb,131,held_item,8,Bright Powder,1.6%,,,,,,,,
Spiritomb,131,held_item,9,Life Orb,1.6%,,,,,,,,
Spiritomb,131,held_item,10,Quick Claw,1.6%,,,,,,,,
Spiritomb,131,teammate,1,Sylveon,,,,,,,,,
Spiritomb,131,teammate,2,Torkoal,,,,,,,,,
Spiritomb,131,teammate,3,Sinistcha,,,,,,,,,
Spiritomb,131,teammate,4,Kingambit,,,,,,,,,
Spiritomb,131,teammate,5,Incineroar,,,,,,,,,
Spiritomb,131,teammate,6,Milotic,,,,,,,,,
Spiritomb,131,teammate,7,Tyranitar,,,,,,,,,
Spiritomb,131,teammate,8,Mawile,,,,,,,,,
Spiritomb,131,teammate,9,Farigiraf,,,,,,,,,
Spiritomb,131,teammate,10,Garchomp,,,,,,,,,
Spiritomb,131,stat_alignment,1,Sassy,36.1%,Sp. Def,Speed,,,,,,
Spiritomb,131,stat_alignment,2,Relaxed,25.4%,Defense,Speed,,,,,,
Spiritomb,131,stat_alignment,3,Calm,6.0%,Sp. Def,Attack,,,,,,
Spiritomb,131,stat_alignment,4,Brave,5.6%,Attack,Speed,,,,,,
Spiritomb,131,stat_alignment,5,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,6,Bold,7.9%,Defense,Attack,,,,,,
Spiritomb,131,stat_alignment,7,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Spiritomb,131,stat_alignment,8,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,9,Impish,3.9%,Defense,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,
Spiritomb,131,stat_points,1,,16.6%,,,32,0,2,0,32,0
Spiritomb,131,stat_points,2,,9.9%,,,32,0,12,0,22,0
Spiritomb,131,stat_points,3,,6.9%,,,2,0,32,0,32,0
Spiritomb,131,stat_points,4,,6.0%,,,32,0,22,0,12,0
Spiritomb,131,stat_points,5,,4.6%,,,32,0,32,0,2,0
Spiritomb,131,stat_points,6,,1.7%,,,32,32,0,0,2,0
Spiritomb,131,stat_points,7,,1.7%,,,32,0,16,0,18,0
Spiritomb,131,stat_points,8,,1.7%,,,32,32,2,0,0,0
Spiritomb,131,stat_points,9,,1.3%,,,32,0,18,0,16,0
Spiritomb,131,stat_points,10,,1.2%,,,0,32,32,0,2,0
Spiritomb,131,ability,1,Infiltrator,76.1%,,,,,,,,
Spiritomb,131,ability,2,Pressure,23.9%,,,,,,,,
