pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,185,move,1,Sucker Punch,64.2%,,,,,,,,
Absol,185,move,2,Close Combat,47.7%,,,,,,,,
Absol,185,move,3,Night Slash,36.7%,,,,,,,,
Absol,185,move,4,Knock Off,36.7%,,,,,,,,
Absol,185,move,5,Protect,30.9%,,,,,,,,
Absol,185,move,6,Detect,28.6%,,,,,,,,
Absol,185,move,7,Psycho Cut,25.9%,,,,,,,,
Absol,185,move,8,Rock Slide,20.9%,,,,,,,,
Absol,185,move,9,Play Rough,11.1%,,,,,,,,
Absol,185,move,10,Swords Dance,9.5%,,,,,,,,
Absol,185,held_item,1,Absolite,41.5%,,,,,,,,
Absol,185,held_item,2,Scope Lens,30.6%,,,,,,,,
Absol,185,held_item,3,Life Orb,10.9%,,,,,,,,
Absol,185,held_item,4,Focus Sash,4.6%,,,,,,,,
Absol,185,held_item,5,Black Glasses,3.6%,,,,,,,,
Absol,185,held_item,6,Choice Scarf,2.2%,,,,,,,,
Absol,185,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Absol,185,held_item,8,Quick Claw,1.1%,,,,,,,,
Absol,185,held_item,9,Expert Belt,1.0%,,,,,,,,
Absol,185,held_item,10,Chople Berry,1.0%,,,,,,,,
Absol,185,teammate,1,Whimsicott,,,,,,,,,
Absol,185,teammate,2,Basculegion Male,,,,,,,,,
Absol,185,teammate,3,Farigiraf,,,,,,,,,
Absol,185,teammate,4,Sneasler,,,,,,,,,
Absol,185,teammate,5,Garchomp,,,,,,,,,
Absol,185,teammate,6,Milotic,,,,,,,,,
Absol,185,teammate,7,Sinistcha,,,,,,,,,
Absol,185,teammate,8,Raichu,,,,,,,,,
Absol,185,teammate,9,Talonflame,,,,,,,,,
Absol,185,teammate,10,Maushold Family of Four,,,,,,,,,
Absol,185,stat_alignment,1,Adamant,53.5%,Attack,Sp. Atk,,,,,,
Absol,185,stat_alignment,2,Jolly,23.2%,Speed,Sp. Atk,,,,,,
Absol,185,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Absol,185,stat_alignment,4,Lonely,8.3%,Attack,Defense,,,,,,
Absol,185,stat_alignment,5,Naive,7.9%,Speed,Sp. Def,,,,,,
Absol,185,stat_alignment,6,Timid,7.7%,Speed,Attack,,,,,,
Absol,185,stat_alignment,7,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Absol,185,stat_alignment,8,Naughty,7.0%,Attack,Sp. Def,,,,,,
Absol,185,stat_alignment,9,Impish,3.0%,Defense,Sp. Atk,,,,,,
Absol,185,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Absol,185,stat_points,1,,38.0%,,,2,32,0,0,0,32
Absol,185,stat_points,2,,7.5%,,,0,32,2,0,0,32
Absol,185,stat_points,3,,4.7%,,,0,32,0,0,2,32
Absol,185,stat_points,4,,4.5%,,,32,32,2,0,0,0
Absol,185,stat_points,5,,3.7%,,,0,32,0,0,0,32
Absol,185,stat_points,6,,2.2%,,,0,32,0,0,32,2
Absol,185,stat_points,7,,2.0%,,,32,32,0,0,0,2
Absol,185,stat_points,8,,1.8%,,,32,32,0,0,2,0
Absol,185,stat_points,9,,1.5%,,,32,32,1,0,1,0
Absol,185,stat_points,10,,1.4%,,,1,32,0,0,4,29
Absol,185,ability,1,Super Luck,59.6%,,,,,,,,
Absol,185,ability,2,Justified,35.0%,,,,,,,,
Absol,185,ability,3,Pressure,5.4%,,,,,,,,
