pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,223,move,1,Rock Slide,50.6%,,,,,,,,
Tauros,223,move,2,Protect,46.0%,,,,,,,,
Tauros,223,move,3,Raging Bull,34.8%,,,,,,,,
Tauros,223,move,4,Close Combat,32.3%,,,,,,,,
Tauros,223,move,5,Iron Head,30.2%,,,,,,,,
Tauros,223,move,6,Body Slam,26.4%,,,,,,,,
Tauros,223,move,7,Earthquake,26.3%,,,,,,,,
Tauros,223,move,8,High Horsepower,21.5%,,,,,,,,
Tauros,223,move,9,Throat Chop,20.2%,,,,,,,,
Tauros,223,move,10,Zen Headbutt,18.1%,,,,,,,,
Tauros,223,held_item,1,Life Orb,61.0%,,,,,,,,
Tauros,223,held_item,2,Chople Berry,8.7%,,,,,,,,
Tauros,223,held_item,3,Focus Sash,8.6%,,,,,,,,
Tauros,223,held_item,4,Silk Scarf,5.9%,,,,,,,,
Tauros,223,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Tauros,223,held_item,6,Expert Belt,3.1%,,,,,,,,
Tauros,223,held_item,7,Choice Scarf,2.9%,,,,,,,,
Tauros,223,held_item,8,White Herb,2.5%,,,,,,,,
Tauros,223,held_item,9,Muscle Band,1.9%,,,,,,,,
Tauros,223,held_item,10,Quick Claw,1.5%,,,,,,,,
Tauros,223,teammate,1,Raichu,,,,,,,,,
Tauros,223,teammate,2,Charizard,,,,,,,,,
Tauros,223,teammate,3,Staraptor,,,,,,,,,
Tauros,223,teammate,4,Aerodactyl,,,,,,,,,
Tauros,223,teammate,5,Whimsicott,,,,,,,,,
Tauros,223,teammate,6,Garchomp,,,,,,,,,
Tauros,223,teammate,7,Sneasler,,,,,,,,,
Tauros,223,teammate,8,Sinistcha,,,,,,,,,
Tauros,223,teammate,9,Hisuian Typhlosion,,,,,,,,,
Tauros,223,teammate,10,Tyranitar,,,,,,,,,
Tauros,223,stat_alignment,1,Jolly,45.0%,Speed,Sp. Atk,,,,,,
Tauros,223,stat_alignment,2,Adamant,25.5%,Attack,Sp. Atk,,,,,,
Tauros,223,stat_alignment,3,Naive,9.4%,Speed,Sp. Def,,,,,,
Tauros,223,stat_alignment,4,Lonely,7.5%,Attack,Defense,,,,,,
Tauros,223,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Tauros,223,stat_alignment,6,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Tauros,223,stat_alignment,7,Timid,7.8%,Speed,Attack,,,,,,
Tauros,223,stat_alignment,8,Hasty,7.0%,Speed,Defense,,,,,,
Tauros,223,stat_alignment,9,Bashful,1.6%,,,,,,,,
Tauros,223,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,
Tauros,223,stat_points,1,,23.7%,,,2,32,0,0,0,32
Tauros,223,stat_points,2,,12.5%,,,0,32,0,0,2,32
Tauros,223,stat_points,3,,10.0%,,,0,32,2,0,0,32
Tauros,223,stat_points,4,,6.2%,,,32,32,0,0,2,0
Tauros,223,stat_points,5,,5.7%,,,0,9,0,32,0,25
Tauros,223,stat_points,6,,2.1%,,,2,0,0,32,0,32
Tauros,223,stat_points,7,,2.1%,,,3,32,0,0,0,31
Tauros,223,stat_points,8,,1.9%,,,9,32,0,0,1,24
Tauros,223,stat_points,9,,1.8%,,,0,17,0,24,0,25
Tauros,223,stat_points,10,,1.6%,,,24,29,13,0,0,0
Tauros,223,ability,1,Sheer Force,59.0%,,,,,,,,
Tauros,223,ability,2,Intimidate,24.6%,,,,,,,,
Tauros,223,ability,3,Anger Point,16.4%,,,,,,,,
