pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,139,move,6,Will-O-Wisp,26.1%,,,,,,,,
Banette,139,move,7,Shadow Sneak,17.2%,,,,,,,,
Banette,139,move,8,Protect,14.7%,,,,,,,,
Banette,139,move,9,Disable,11.3%,,,,,,,,
Banette,139,move,10,Sucker Punch,1.0%,,,,,,,,
Banette,139,held_item,1,Banettite,93.5%,,,,,,,,
Banette,139,held_item,2,Focus Sash,2.3%,,,,,,,,
Banette,139,held_item,3,Choice Scarf,0.6%,,,,,,,,
Banette,139,held_item,4,Quick Claw,0.5%,,,,,,,,
Banette,139,held_item,5,Colbur Berry,0.5%,,,,,,,,
Banette,139,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Banette,139,held_item,7,Bright Powder,0.3%,,,,,,,,
Banette,139,held_item,8,Spell Tag,0.2%,,,,,,,,
Banette,139,held_item,9,Life Orb,0.2%,,,,,,,,
Banette,139,held_item,10,Shell Bell,0.1%,,,,,,,,
Banette,139,teammate,1,Sneasler,,,,,,,,,
Banette,139,teammate,2,Sylveon,,,,,,,,,
Banette,139,teammate,3,Kingambit,,,,,,,,,
Banette,139,teammate,4,Archaludon,,,,,,,,,
Banette,139,teammate,5,Basculegion Male,,,,,,,,,
Banette,139,teammate,6,Politoed,,,,,,,,,
Banette,139,teammate,7,Corviknight,,,,,,,,,
Banette,139,teammate,8,Incineroar,,,,,,,,,
Banette,139,teammate,9,Garchomp,,,,,,,,,
Banette,139,teammate,10,Farigiraf,,,,,,,,,
Banette,139,stat_alignment,1,Adamant,42.9%,Attack,Sp. Atk,,,,,,
Banette,139,stat_alignment,2,Brave,19.9%,Attack,Speed,,,,,,
Banette,139,stat_alignment,3,Relaxed,15.6%,Defense,Speed,,,,,,
Banette,139,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Banette,139,stat_alignment,5,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Banette,139,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Banette,139,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Banette,139,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Banette,139,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Banette,139,stat_alignment,10,Serious,0.0%,,,,,,,,
Banette,139,stat_points,1,,15.1%,,,32,32,0,0,2,0
Banette,139,stat_points,2,,12.4%,,,32,3,30,0,1,0
Banette,139,stat_points,3,,9.8%,,,32,32,2,0,0,0
Banette,139,stat_points,4,,6.0%,,,32,0,15,0,19,0
Banette,139,stat_points,5,,3.6%,,,2,32,0,0,0,32
Banette,139,stat_points,6,,1.9%,,,2,0,32,0,32,0
Banette,139,stat_points,7,,1.9%,,,32,8,7,0,19,0
Banette,139,stat_points,8,,1.6%,,,32,15,0,0,19,0
Banette,139,stat_points,9,,1.5%,,,32,32,1,0,1,0
Banette,139,stat_points,10,,1.4%,,,32,32,0,0,0,0
Banette,139,ability,1,Frisk,80.9%,,,,,,,,
Banette,139,ability,2,Cursed Body,12.8%,,,,,,,,
Banette,139,ability,3,Insomnia,6.3%,,,,,,,,
