pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Ice Punch,52.7%,,,,,,,,
Watchog,235,move,2,Hypnosis,40.0%,,,,,,,,
Watchog,235,move,3,Detect,39.5%,,,,,,,,
Watchog,235,move,4,Low Kick,36.1%,,,,,,,,
Watchog,235,move,5,Giga Impact,33.3%,,,,,,,,
Watchog,235,move,6,Crunch,31.8%,,,,,,,,
Watchog,235,move,7,Gunk Shot,24.0%,,,,,,,,
Watchog,235,move,8,Protect,16.4%,,,,,,,,
Watchog,235,move,9,Super Fang,14.6%,,,,,,,,
Watchog,235,move,10,Thunder Punch,12.4%,,,,,,,,
Watchog,235,held_item,1,Chople Berry,38.3%,,,,,,,,
Watchog,235,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Watchog,235,held_item,3,Expert Belt,9.7%,,,,,,,,
Watchog,235,held_item,4,Focus Sash,8.3%,,,,,,,,
Watchog,235,held_item,5,Life Orb,7.6%,,,,,,,,
Watchog,235,held_item,6,Choice Scarf,7.3%,,,,,,,,
Watchog,235,held_item,7,Silk Scarf,7.0%,,,,,,,,
Watchog,235,held_item,8,Shuca Berry,4.7%,,,,,,,,
Watchog,235,held_item,9,Bright Powder,1.6%,,,,,,,,
Watchog,235,held_item,10,Iron Ball,1.0%,,,,,,,,
Watchog,235,teammate,1,Farigiraf,,,,,,,,,
Watchog,235,teammate,2,Charizard,,,,,,,,,
Watchog,235,teammate,3,Venusaur,,,,,,,,,
Watchog,235,teammate,4,Garchomp,,,,,,,,,
Watchog,235,teammate,5,Aerodactyl,,,,,,,,,
Watchog,235,teammate,6,Wyrdeer,,,,,,,,,
Watchog,235,teammate,7,Maushold Family of Four,,,,,,,,,
Watchog,235,teammate,8,Simisage,,,,,,,,,
Watchog,235,teammate,9,Decidueye,,,,,,,,,
Watchog,235,teammate,10,Oranguru,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,38.2%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Impish,27.6%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Adamant,11.6%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Relaxed,8.0%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Watchog,235,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Watchog,235,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Watchog,235,stat_points,1,,20.0%,,,32,2,32,0,0,0
Watchog,235,stat_points,2,,17.1%,,,32,32,0,0,2,0
Watchog,235,stat_points,3,,13.8%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,9.1%,,,2,32,0,0,0,32
Watchog,235,stat_points,5,,5.8%,,,14,21,31,0,0,0
Watchog,235,stat_points,6,,3.4%,,,0,32,2,0,0,32
Watchog,235,stat_points,7,,2.7%,,,0,32,2,0,32,0
Watchog,235,stat_points,8,,2.4%,,,32,7,27,0,0,0
Watchog,235,stat_points,9,,2.3%,,,32,32,2,0,0,0
Watchog,235,stat_points,10,,1.3%,,,0,32,0,0,2,32
Watchog,235,ability,1,Analytic,75.6%,,,,,,,,
Watchog,235,ability,2,Keen Eye,15.9%,,,,,,,,
Watchog,235,ability,3,Illuminate,8.5%,,,,,,,,
