pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,158,move,1,Dynamic Punch,80.3%,,,,,,,,
Machamp,158,move,2,Stone Edge,58.8%,,,,,,,,
Machamp,158,move,3,Bullet Punch,38.7%,,,,,,,,
Machamp,158,move,4,Wide Guard,36.9%,,,,,,,,
Machamp,158,move,5,Ice Punch,33.8%,,,,,,,,
Machamp,158,move,6,Protect,19.1%,,,,,,,,
Machamp,158,move,7,Detect,17.0%,,,,,,,,
Machamp,158,move,8,Rock Slide,16.7%,,,,,,,,
Machamp,158,move,9,Knock Off,15.4%,,,,,,,,
Machamp,158,move,10,Poison Jab,9.0%,,,,,,,,
Machamp,158,held_item,1,Life Orb,28.9%,,,,,,,,
Machamp,158,held_item,2,Quick Claw,12.6%,,,,,,,,
Machamp,158,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Machamp,158,held_item,4,Expert Belt,8.9%,,,,,,,,
Machamp,158,held_item,5,Muscle Band,7.7%,,,,,,,,
Machamp,158,held_item,6,Scope Lens,6.3%,,,,,,,,
Machamp,158,held_item,7,Focus Sash,6.0%,,,,,,,,
Machamp,158,held_item,8,Black Belt,8.0%,,,,,,,,
Machamp,158,held_item,9,Leftovers,9.0%,,,,,,,,
Machamp,158,held_item,10,Lum Berry,1.0%,,,,,,,,
Machamp,158,teammate,1,Farigiraf,,,,,,,,,
Machamp,158,teammate,2,Incineroar,,,,,,,,,
Machamp,158,teammate,3,Torkoal,,,,,,,,,
Machamp,158,teammate,4,Sinistcha,,,,,,,,,
Machamp,158,teammate,5,Kingambit,,,,,,,,,
Machamp,158,teammate,6,Charizard,,,,,,,,,
Machamp,158,teammate,7,Sylveon,,,,,,,,,
Machamp,158,teammate,8,Mawile,,,,,,,,,
Machamp,158,teammate,9,Whimsicott,,,,,,,,,
Machamp,158,teammate,10,Raichu,,,,,,,,,
Machamp,158,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Machamp,158,stat_alignment,2,Brave,32.9%,Attack,Speed,,,,,,
Machamp,158,stat_alignment,3,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Machamp,158,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Machamp,158,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Machamp,158,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Machamp,158,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Machamp,158,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Machamp,158,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Machamp,158,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Machamp,158,stat_points,1,,27.3%,,,32,32,2,0,0,0
Machamp,158,stat_points,2,,12.4%,,,32,32,0,0,0,2
Machamp,158,stat_points,3,,12.0%,,,32,32,0,0,2,0
Machamp,158,stat_points,4,,6.0%,,,2,32,0,0,0,32
Machamp,158,stat_points,5,,1.9%,,,0,32,0,0,2,32
Machamp,158,stat_points,6,,1.5%,,,0,32,2,0,0,32
Machamp,158,stat_points,7,,1.5%,,,2,32,32,0,0,0
Machamp,158,stat_points,8,,1.4%,,,32,32,1,0,1,0
Machamp,158,stat_points,9,,1.3%,,,0,32,2,0,32,0
Machamp,158,stat_points,10,,1.1%,,,0,32,32,0,2,0
Machamp,158,ability,1,No Guard,89.5%,,,,,,,,
Machamp,158,ability,2,Guts,9.2%,,,,,,,,
Machamp,158,ability,3,Steadfast,1.3%,,,,,,,,
