pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,46,move,1,Hyper Voice,91.2%,,,,,,,,
Primarina,46,move,2,Protect,83.4%,,,,,,,,
Primarina,46,move,3,Moonblast,80.0%,,,,,,,,
Primarina,46,move,4,Calm Mind,29.5%,,,,,,,,
Primarina,46,move,5,Dazzling Gleam,17.2%,,,,,,,,
Primarina,46,move,6,Ice Beam,17.2%,,,,,,,,
Primarina,46,move,7,Energy Ball,14.4%,,,,,,,,
Primarina,46,move,8,Aqua Jet,12.1%,,,,,,,,
Primarina,46,move,9,Sparkling Aria,6.4%,,,,,,,,
Primarina,46,move,10,Icy Wind,4.9%,,,,,,,,
Primarina,46,held_item,1,Leftovers,27.5%,,,,,,,,
Primarina,46,held_item,2,Mystic Water,22.9%,,,,,,,,
Primarina,46,held_item,3,Life Orb,20.6%,,,,,,,,
Primarina,46,held_item,4,Sitrus Berry,13.8%,,,,,,,,
Primarina,46,held_item,5,Fairy Feather,2.5%,,,,,,,,
Primarina,46,held_item,6,Kasib Berry,2.5%,,,,,,,,
Primarina,46,held_item,7,Quick Claw,2.3%,,,,,,,,
Primarina,46,held_item,8,Wise Glasses,1.7%,,,,,,,,
Primarina,46,held_item,9,Expert Belt,1.6%,,,,,,,,
Primarina,46,held_item,10,Shell Bell,1.0%,,,,,,,,
Primarina,46,teammate,1,Incineroar,,,,,,,,,
Primarina,46,teammate,2,Farigiraf,,,,,,,,,
Primarina,46,teammate,3,Kingambit,,,,,,,,,
Primarina,46,teammate,4,Garchomp,,,,,,,,,
Primarina,46,teammate,5,Sinistcha,,,,,,,,,
Primarina,46,teammate,6,Sneasler,,,,,,,,,
Primarina,46,teammate,7,Whimsicott,,,,,,,,,
Primarina,46,teammate,8,Scovillain,,,,,,,,,
Primarina,46,teammate,9,Raichu,,,,,,,,,
Primarina,46,teammate,10,Tyranitar,,,,,,,,,
Primarina,46,stat_alignment,1,Modest,55.3%,Sp. Atk,Attack,,,,,,
Primarina,46,stat_alignment,2,Quiet,30.4%,Sp. Atk,Speed,,,,,,
Primarina,46,stat_alignment,3,Bold,4.8%,Defense,Attack,,,,,,
Primarina,46,stat_alignment,4,Timid,2.8%,Speed,Attack,,,,,,
Primarina,46,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Primarina,46,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Primarina,46,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Primarina,46,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Primarina,46,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Primarina,46,stat_alignment,10,Serious,0.1%,,,,,,,,
Primarina,46,stat_points,1,,18.1%,,,32,0,2,32,0,0
Primarina,46,stat_points,2,,8.3%,,,21,0,21,24,0,0
Primarina,46,stat_points,3,,6.1%,,,32,0,0,32,2,0
Primarina,46,stat_points,4,,3.4%,,,32,0,0,32,0,2
Primarina,46,stat_points,5,,2.7%,,,2,0,0,32,0,32
Primarina,46,stat_points,6,,2.1%,,,2,0,32,32,0,0
Primarina,46,stat_points,7,,2.0%,,,0,0,32,32,2,0
Primarina,46,stat_points,8,,1.5%,,,0,0,2,32,0,32
Primarina,46,stat_points,9,,1.0%,,,32,0,32,0,2,0
Primarina,46,stat_points,10,,1.0%,,,32,0,26,4,4,0
Primarina,46,ability,1,Liquid Voice,93.1%,,,,,,,,
Primarina,46,ability,2,Torrent,6.9%,,,,,,,,
