pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,40,move,1,Rage Powder,94.0%,,,,,,,,
Scovillain,40,move,2,Protect,92.4%,,,,,,,,
Scovillain,40,move,3,Giga Drain,63.0%,,,,,,,,
Scovillain,40,move,4,Overheat,57.6%,,,,,,,,
Scovillain,40,move,5,Leech Seed,40.7%,,,,,,,,
Scovillain,40,move,6,Flamethrower,31.5%,,,,,,,,
Scovillain,40,move,7,Burning Jealousy,3.2%,,,,,,,,
Scovillain,40,move,8,Energy Ball,2.0%,,,,,,,,
Scovillain,40,move,9,Leaf Storm,1.9%,,,,,,,,
Scovillain,40,move,10,Spicy Extract,1.9%,,,,,,,,
Scovillain,40,held_item,1,Scovillainite,96.0%,,,,,,,,
Scovillain,40,held_item,2,Leftovers,0.7%,,,,,,,,
Scovillain,40,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Scovillain,40,held_item,4,Focus Sash,0.6%,,,,,,,,
Scovillain,40,held_item,5,Life Orb,0.4%,,,,,,,,
Scovillain,40,held_item,6,Choice Scarf,0.2%,,,,,,,,
Scovillain,40,held_item,7,Big Root,0.2%,,,,,,,,
Scovillain,40,held_item,8,Charcoal,0.2%,,,,,,,,
Scovillain,40,held_item,9,White Herb,0.1%,,,,,,,,
Scovillain,40,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,40,teammate,1,Basculegion Male,,,,,,,,,
Scovillain,40,teammate,2,Kingambit,,,,,,,,,
Scovillain,40,teammate,3,Sneasler,,,,,,,,,
Scovillain,40,teammate,4,Froslass,,,,,,,,,
Scovillain,40,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,40,teammate,6,Farigiraf,,,,,,,,,
Scovillain,40,teammate,7,Incineroar,,,,,,,,,
Scovillain,40,teammate,8,Tyranitar,,,,,,,,,
Scovillain,40,teammate,9,Garchomp,,,,,,,,,
Scovillain,40,teammate,10,Primarina,,,,,,,,,
Scovillain,40,stat_alignment,1,Bold,60.3%,Defense,Attack,,,,,,
Scovillain,40,stat_alignment,2,Calm,22.1%,Sp. Def,Attack,,,,,,
Scovillain,40,stat_alignment,3,Modest,7.9%,Sp. Atk,Attack,,,,,,
Scovillain,40,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Scovillain,40,stat_alignment,5,Timid,2.1%,Speed,Attack,,,,,,
Scovillain,40,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Scovillain,40,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Scovillain,40,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Scovillain,40,stat_alignment,9,Serious,0.2%,,,,,,,,
Scovillain,40,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Scovillain,40,stat_points,1,,19.5%,,,32,0,19,0,15,0
Scovillain,40,stat_points,2,,10.5%,,,32,0,15,0,19,0
Scovillain,40,stat_points,3,,9.6%,,,32,0,32,0,2,0
Scovillain,40,stat_points,4,,7.3%,,,32,0,10,2,10,12
Scovillain,40,stat_points,5,,2.4%,,,32,0,25,0,9,0
Scovillain,40,stat_points,6,,1.4%,,,2,0,32,0,32,0
Scovillain,40,stat_points,7,,1.3%,,,31,0,29,6,0,0
Scovillain,40,stat_points,8,,1.2%,,,32,0,9,0,25,0
Scovillain,40,stat_points,9,,1.2%,,,32,0,17,0,17,0
Scovillain,40,stat_points,10,,1.0%,,,32,0,32,2,0,0
Scovillain,40,ability,1,Moody,83.6%,,,,,,,,
Scovillain,40,ability,2,Chlorophyll,10.8%,,,,,,,,
Scovillain,40,ability,3,Insomnia,5.6%,,,,,,,,
