pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,125,move,1,Sludge Bomb,80.0%,,,,,,,,
Dragalge,125,move,2,Protect,66.6%,,,,,,,,
Dragalge,125,move,3,Draco Meteor,62.6%,,,,,,,,
Dragalge,125,move,4,Dragon Pulse,48.9%,,,,,,,,
Dragalge,125,move,5,Thunderbolt,27.1%,,,,,,,,
Dragalge,125,move,6,Focus Blast,19.1%,,,,,,,,
Dragalge,125,move,7,Sludge Wave,17.7%,,,,,,,,
Dragalge,125,move,8,Flip Turn,17.5%,,,,,,,,
Dragalge,125,move,9,Toxic,13.0%,,,,,,,,
Dragalge,125,move,10,Scald,10.8%,,,,,,,,
Dragalge,125,held_item,1,Dragalgite,63.9%,,,,,,,,
Dragalge,125,held_item,2,Life Orb,22.6%,,,,,,,,
Dragalge,125,held_item,3,Leftovers,1.8%,,,,,,,,
Dragalge,125,held_item,4,White Herb,1.8%,,,,,,,,
Dragalge,125,held_item,5,Quick Claw,1.7%,,,,,,,,
Dragalge,125,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Dragalge,125,held_item,7,Poison Barb,1.0%,,,,,,,,
Dragalge,125,held_item,8,Expert Belt,0.6%,,,,,,,,
Dragalge,125,held_item,9,Choice Scarf,0.5%,,,,,,,,
Dragalge,125,held_item,10,Shuca Berry,0.4%,,,,,,,,
Dragalge,125,teammate,1,Sinistcha,,,,,,,,,
Dragalge,125,teammate,2,Incineroar,,,,,,,,,
Dragalge,125,teammate,3,Farigiraf,,,,,,,,,
Dragalge,125,teammate,4,Raichu,,,,,,,,,
Dragalge,125,teammate,5,Aromatisse,,,,,,,,,
Dragalge,125,teammate,6,Crabominable,,,,,,,,,
Dragalge,125,teammate,7,Ampharos,,,,,,,,,
Dragalge,125,teammate,8,Kingambit,,,,,,,,,
Dragalge,125,teammate,9,Grimmsnarl,,,,,,,,,
Dragalge,125,teammate,10,Archaludon,,,,,,,,,
Dragalge,125,stat_alignment,1,Quiet,47.9%,Sp. Atk,Speed,,,,,,
Dragalge,125,stat_alignment,2,Modest,32.1%,Sp. Atk,Attack,,,,,,
Dragalge,125,stat_alignment,3,Relaxed,5.1%,Defense,Speed,,,,,,
Dragalge,125,stat_alignment,4,Bold,4.9%,Defense,Attack,,,,,,
Dragalge,125,stat_alignment,5,Calm,4.0%,Sp. Def,Attack,,,,,,
Dragalge,125,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Dragalge,125,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Dragalge,125,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragalge,125,stat_alignment,9,SSCs Brave,0.3%,,,,,,,,
Dragalge,125,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Dragalge,125,stat_points,1,,23.7%,,,32,0,2,32,0,0
Dragalge,125,stat_points,2,,13.7%,,,29,0,5,32,0,0
Dragalge,125,stat_points,3,,8.5%,,,32,0,0,32,2,0
Dragalge,125,stat_points,4,,4.7%,,,32,0,6,28,0,0
Dragalge,125,stat_points,5,,3.4%,,,0,0,32,32,2,0
Dragalge,125,stat_points,6,,2.3%,,,2,0,0,32,32,0
Dragalge,125,stat_points,7,,2.1%,,,32,0,32,0,2,0
Dragalge,125,stat_points,8,,1.9%,,,0,0,2,32,32,0
Dragalge,125,stat_points,9,,1.5%,,,32,0,32,2,0,0
Dragalge,125,stat_points,10,,1.3%,,,32,0,2,0,32,0
Dragalge,125,ability,1,Adaptability,84.1%,,,,,,,,
Dragalge,125,ability,2,Poison Point,13.1%,,,,,,,,
Dragalge,125,ability,3,Poison Touch,2.8%,,,,,,,,
