pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,217,move,6,Iron Defense,23.9%,,,,,,,,
Forretress,217,move,7,Explosion,23.6%,,,,,,,,
Forretress,217,move,8,Toxic Spikes,18.2%,,,,,,,,
Forretress,217,move,9,Stealth Rock,14.8%,,,,,,,,
Forretress,217,move,10,Ice Spinner,14.3%,,,,,,,,
Forretress,217,held_item,1,Leftovers,44.7%,,,,,,,,
Forretress,217,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Forretress,217,held_item,3,Life Orb,8.9%,,,,,,,,
Forretress,217,held_item,4,Occa Berry,8.2%,,,,,,,,
Forretress,217,held_item,5,Quick Claw,7.2%,,,,,,,,
Forretress,217,held_item,6,Iron Ball,3.1%,,,,,,,,
Forretress,217,held_item,7,Bright Powder,2.6%,,,,,,,,
Forretress,217,held_item,8,Light Clay,2.2%,,,,,,,,
Forretress,217,held_item,9,Expert Belt,1.8%,,,,,,,,
Forretress,217,held_item,10,Lum Berry,1.7%,,,,,,,,
Forretress,217,teammate,1,Farigiraf,,,,,,,,,
Forretress,217,teammate,2,Araquanid,,,,,,,,,
Forretress,217,teammate,3,Kleavor,,,,,,,,,
Forretress,217,teammate,4,Volcarona,,,,,,,,,
Forretress,217,teammate,5,Torkoal,,,,,,,,,
Forretress,217,teammate,6,Tyranitar,,,,,,,,,
Forretress,217,teammate,7,Pelipper,,,,,,,,,
Forretress,217,teammate,8,Hippowdon,,,,,,,,,
Forretress,217,teammate,9,Raichu,,,,,,,,,
Forretress,217,teammate,10,Vileplume,,,,,,,,,
Forretress,217,stat_alignment,1,Relaxed,36.4%,Defense,Speed,,,,,,
Forretress,217,stat_alignment,2,Brave,15.4%,Attack,Speed,,,,,,
Forretress,217,stat_alignment,3,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Forretress,217,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Forretress,217,stat_alignment,5,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,217,stat_alignment,6,Sassy,7.3%,Sp. Def,Speed,,,,,,
Forretress,217,stat_alignment,7,Lax,7.0%,Defense,Sp. Def,,,,,,
Forretress,217,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Forretress,217,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,217,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Forretress,217,stat_points,1,,15.2%,,,32,0,32,0,2,0
Forretress,217,stat_points,2,,14.6%,,,2,32,32,0,0,0
Forretress,217,stat_points,3,,10.8%,,,32,0,2,0,32,0
Forretress,217,stat_points,4,,7.9%,,,32,32,2,0,0,0
Forretress,217,stat_points,5,,5.0%,,,2,0,32,0,32,0
Forretress,217,stat_points,6,,3.8%,,,32,0,30,0,4,0
Forretress,217,stat_points,7,,3.6%,,,0,32,32,0,2,0
Forretress,217,stat_points,8,,2.7%,,,32,2,32,0,0,0
Forretress,217,stat_points,9,,2.3%,,,5,30,31,0,0,0
Forretress,217,stat_points,10,,2.0%,,,32,0,32,0,0,0
Forretress,217,ability,1,Sturdy,86.0%,,,,,,,,
Forretress,217,ability,2,Overcoat,14.0%,,,,,,,,
