pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,172,move,1,Salt Cure,78.4%,,,,,,,,
Garganacl,172,move,2,Wide Guard,58.1%,,,,,,,,
Garganacl,172,move,3,Recover,55.6%,,,,,,,,
Garganacl,172,move,4,Protect,44.2%,,,,,,,,
Garganacl,172,move,5,Body Press,42.9%,,,,,,,,
Garganacl,172,move,6,Iron Defense,23.4%,,,,,,,,
Garganacl,172,move,7,Rock Slide,22.5%,,,,,,,,
Garganacl,172,move,8,Stealth Rock,12.2%,,,,,,,,
Garganacl,172,move,9,Explosion,9.1%,,,,,,,,
Garganacl,172,move,10,Earthquake,5.8%,,,,,,,,
Garganacl,172,held_item,1,Leftovers,64.3%,,,,,,,,
Garganacl,172,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Garganacl,172,held_item,3,Silk Scarf,4.6%,,,,,,,,
Garganacl,172,held_item,4,Quick Claw,4.2%,,,,,,,,
Garganacl,172,held_item,5,Life Orb,3.6%,,,,,,,,
Garganacl,172,held_item,6,Shell Bell,2.4%,,,,,,,,
Garganacl,172,held_item,7,Hard Stone,2.2%,,,,,,,,
Garganacl,172,held_item,8,Bright Powder,1.6%,,,,,,,,
Garganacl,172,held_item,9,Chople Berry,1.4%,,,,,,,,
Garganacl,172,held_item,10,Passho Berry,1.4%,,,,,,,,
Garganacl,172,teammate,1,Farigiraf,,,,,,,,,
Garganacl,172,teammate,2,Sinistcha,,,,,,,,,
Garganacl,172,teammate,3,Whimsicott,,,,,,,,,
Garganacl,172,teammate,4,Tyranitar,,,,,,,,,
Garganacl,172,teammate,5,Incineroar,,,,,,,,,
Garganacl,172,teammate,6,Kingambit,,,,,,,,,
Garganacl,172,teammate,7,Garchomp,,,,,,,,,
Garganacl,172,teammate,8,Sneasler,,,,,,,,,
Garganacl,172,teammate,9,Charizard,,,,,,,,,
Garganacl,172,teammate,10,Torkoal,,,,,,,,,
Garganacl,172,stat_alignment,1,Careful,26.2%,Sp. Def,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,2,Impish,16.6%,Defense,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,3,Relaxed,16.3%,Defense,Speed,,,,,,
Garganacl,172,stat_alignment,4,Sassy,11.4%,Sp. Def,Speed,,,,,,
Garganacl,172,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Garganacl,172,stat_alignment,6,Adamant,3.0%,Attack,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,7,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Garganacl,172,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Garganacl,172,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,172,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Garganacl,172,stat_points,1,,17.6%,,,32,0,2,0,32,0
Garganacl,172,stat_points,2,,8.5%,,,32,0,32,0,2,0
Garganacl,172,stat_points,3,,5.6%,,,32,32,0,0,2,0
Garganacl,172,stat_points,4,,4.8%,,,2,0,32,0,32,0
Garganacl,172,stat_points,5,,4.7%,,,32,32,2,0,0,0
Garganacl,172,stat_points,6,,3.1%,,,0,32,32,0,2,0
Garganacl,172,stat_points,7,,3.0%,,,2,32,0,0,32,0
Garganacl,172,stat_points,8,,2.0%,,,0,32,2,0,32,0
Garganacl,172,stat_points,9,,1.8%,,,2,32,32,0,0,0
Garganacl,172,stat_points,10,,1.8%,,,32,0,0,0,32,0
Garganacl,172,ability,1,Purifying Salt,73.6%,,,,,,,,
Garganacl,172,ability,2,Clear Body,14.6%,,,,,,,,
Garganacl,172,ability,3,Sturdy,11.8%,,,,,,,,
