pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,228,move,1,Gunk Shot,58.6%,,,,,,,,
Garbodor,228,move,2,Protect,44.2%,,,,,,,,
Garbodor,228,move,3,Explosion,38.9%,,,,,,,,
Garbodor,228,move,4,Drain Punch,30.4%,,,,,,,,
Garbodor,228,move,5,Poison Jab,25.5%,,,,,,,,
Garbodor,228,move,6,Rock Blast,23.3%,,,,,,,,
Garbodor,228,move,7,Stomping Tantrum,20.2%,,,,,,,,
Garbodor,228,move,8,Toxic,15.3%,,,,,,,,
Garbodor,228,move,9,Seed Bomb,13.2%,,,,,,,,
Garbodor,228,move,10,Clear Smog,12.9%,,,,,,,,
Garbodor,228,held_item,1,Leftovers,26.6%,,,,,,,,
Garbodor,228,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Garbodor,228,held_item,3,Focus Sash,13.0%,,,,,,,,
Garbodor,228,held_item,4,Life Orb,8.8%,,,,,,,,
Garbodor,228,held_item,5,White Herb,8.1%,,,,,,,,
Garbodor,228,held_item,6,Metronome,6.7%,,,,,,,,
Garbodor,228,held_item,7,King's Rock,6.7%,,,,,,,,
Garbodor,228,held_item,8,Poison Barb,4.7%,,,,,,,,
Garbodor,228,held_item,9,Quick Claw,3.0%,,,,,,,,
Garbodor,228,held_item,10,Shuca Berry,2.6%,,,,,,,,
Garbodor,228,teammate,1,Farigiraf,,,,,,,,,
Garbodor,228,teammate,2,Torkoal,,,,,,,,,
Garbodor,228,teammate,3,Froslass,,,,,,,,,
Garbodor,228,teammate,4,Raichu,,,,,,,,,
Garbodor,228,teammate,5,Basculegion Male,,,,,,,,,
Garbodor,228,teammate,6,Chandelure,,,,,,,,,
Garbodor,228,teammate,7,Sableye,,,,,,,,,
Garbodor,228,teammate,8,Mudsdale,,,,,,,,,
Garbodor,228,teammate,9,Sinistcha,,,,,,,,,
Garbodor,228,teammate,10,Politoed,,,,,,,,,
Garbodor,228,stat_alignment,1,Adamant,52.1%,Attack,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,2,Jolly,11.5%,Speed,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,3,Brave,9.7%,Attack,Speed,,,,,,
Garbodor,228,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Garbodor,228,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Garbodor,228,stat_alignment,8,Lax,1.5%,Defense,Sp. Def,,,,,,
Garbodor,228,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Garbodor,228,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Garbodor,228,stat_points,1,,12.0%,,,32,32,1,0,1,0
Garbodor,228,stat_points,2,,11.3%,,,2,32,0,0,0,32
Garbodor,228,stat_points,3,,9.7%,,,32,32,2,0,0,0
Garbodor,228,stat_points,4,,6.7%,,,32,32,0,0,0,2
Garbodor,228,stat_points,5,,3.9%,,,0,32,2,0,0,32
Garbodor,228,stat_points,6,,2.9%,,,2,32,0,0,32,0
Garbodor,228,stat_points,7,,2.5%,,,0,32,32,0,0,2
Garbodor,228,stat_points,8,,2.5%,,,32,30,0,0,0,4
Garbodor,228,stat_points,9,,2.2%,,,2,32,32,0,0,0
Garbodor,228,stat_points,10,,2.1%,,,0,32,0,0,0,32
Garbodor,228,ability,1,Aftermath,42.6%,,,,,,,,
Garbodor,228,ability,2,Weak Armor,29.6%,,,,,,,,
Garbodor,228,ability,3,Stench,27.8%,,,,,,,,
