pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,41,move,1,Protect,85.6%,,,,,,,,
Politoed,41,move,2,Weather Ball,73.4%,,,,,,,,
Politoed,41,move,3,Perish Song,54.3%,,,,,,,,
Politoed,41,move,4,Ice Beam,32.8%,,,,,,,,
Politoed,41,move,5,Muddy Water,25.6%,,,,,,,,
Politoed,41,move,6,Encore,22.4%,,,,,,,,
Politoed,41,move,7,Hypnosis,20.9%,,,,,,,,
Politoed,41,move,8,Earth Power,15.7%,,,,,,,,
Politoed,41,move,9,Icy Wind,14.0%,,,,,,,,
Politoed,41,move,10,Helping Hand,11.9%,,,,,,,,
Politoed,41,held_item,1,Sitrus Berry,54.5%,,,,,,,,
Politoed,41,held_item,2,Life Orb,7.5%,,,,,,,,
Politoed,41,held_item,3,Leftovers,7.3%,,,,,,,,
Politoed,41,held_item,4,Mystic Water,7.2%,,,,,,,,
Politoed,41,held_item,5,Damp Rock,6.7%,,,,,,,,
Politoed,41,held_item,6,Choice Scarf,9.7%,,,,,,,,
Politoed,41,held_item,7,Bright Powder,2.9%,,,,,,,,
Politoed,41,held_item,8,Quick Claw,1.5%,,,,,,,,
Politoed,41,held_item,9,Focus Sash,1.4%,,,,,,,,
Politoed,41,held_item,10,Rindo Berry,1.3%,,,,,,,,
Politoed,41,teammate,1,Archaludon,,,,,,,,,
Politoed,41,teammate,2,Incineroar,,,,,,,,,
Politoed,41,teammate,3,Gengar,,,,,,,,,
Politoed,41,teammate,4,Swampert,,,,,,,,,
Politoed,41,teammate,5,Sinistcha,,,,,,,,,
Politoed,41,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,41,teammate,7,Dragonite,,,,,,,,,
Politoed,41,teammate,8,Basculegion Male,,,,,,,,,
Politoed,41,teammate,9,Sneasler,,,,,,,,,
Politoed,41,teammate,10,Whimsicott,,,,,,,,,
Politoed,41,stat_alignment,1,Calm,38.2%,Sp. Def,Attack,,,,,,
Politoed,41,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Politoed,41,stat_alignment,3,Bold,13.7%,Defense,Attack,,,,,,
Politoed,41,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,
Politoed,41,stat_alignment,5,Sassy,5.2%,Sp. Def,Speed,,,,,,
Politoed,41,stat_alignment,6,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Politoed,41,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Politoed,41,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Politoed,41,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Politoed,41,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Politoed,41,stat_points,1,,18.1%,,,31,0,23,0,12,0
Politoed,41,stat_points,2,,5.1%,,,32,0,2,32,0,0
Politoed,41,stat_points,3,,4.7%,,,4,0,19,30,0,13
Politoed,41,stat_points,4,,3.0%,,,2,0,0,32,0,32
Politoed,41,stat_points,5,,2.6%,,,32,0,0,32,0,2
Politoed,41,stat_points,6,,2.1%,,,32,0,0,32,2,0
Politoed,41,stat_points,7,,1.8%,,,32,0,25,0,9,0
Politoed,41,stat_points,8,,1.6%,,,32,0,24,0,10,0
Politoed,41,stat_points,9,,1.5%,,,32,0,2,0,32,0
Politoed,41,stat_points,10,,1.1%,,,31,0,25,0,10,0
Politoed,41,ability,1,Drizzle,99.1%,,,,,,,,
Politoed,41,ability,2,Water Absorb,0.8%,,,,,,,,
Politoed,41,ability,3,Damp,0.1%,,,,,,,,
