pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,219,move,1,Air Slash,89.2%,,,,,,,,
Rotom Fan,219,move,2,Thunderbolt,53.2%,,,,,,,,
Rotom Fan,219,move,3,Discharge,35.0%,,,,,,,,
Rotom Fan,219,move,4,Protect,34.8%,,,,,,,,
Rotom Fan,219,move,5,Will-O-Wisp,29.6%,,,,,,,,
Rotom Fan,219,move,6,Volt Switch,27.1%,,,,,,,,
Rotom Fan,219,move,7,Dark Pulse,19.2%,,,,,,,,
Rotom Fan,219,move,8,Helping Hand,16.2%,,,,,,,,
Rotom Fan,219,move,9,Electroweb,16.1%,,,,,,,,
Rotom Fan,219,move,10,Shadow Ball,12.4%,,,,,,,,
Rotom Fan,219,held_item,1,Choice Scarf,34.1%,,,,,,,,
Rotom Fan,219,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Rotom Fan,219,held_item,3,Magnet,10.0%,,,,,,,,
Rotom Fan,219,held_item,4,Expert Belt,9.3%,,,,,,,,
Rotom Fan,219,held_item,5,Life Orb,8.0%,,,,,,,,
Rotom Fan,219,held_item,6,Leftovers,6.0%,,,,,,,,
Rotom Fan,219,held_item,7,Quick Claw,5.1%,,,,,,,,
Rotom Fan,219,held_item,8,Focus Sash,4.1%,,,,,,,,
Rotom Fan,219,held_item,9,Wise Glasses,3.7%,,,,,,,,
Rotom Fan,219,held_item,10,Wide Lens,3.3%,,,,,,,,
Rotom Fan,219,teammate,1,Sneasler,,,,,,,,,
Rotom Fan,219,teammate,2,Tyranitar,,,,,,,,,
Rotom Fan,219,teammate,3,Glimmora,,,,,,,,,
Rotom Fan,219,teammate,4,Garchomp,,,,,,,,,
Rotom Fan,219,teammate,5,Sinistcha,,,,,,,,,
Rotom Fan,219,teammate,6,Pelipper,,,,,,,,,
Rotom Fan,219,teammate,7,Swampert,,,,,,,,,
Rotom Fan,219,teammate,8,Clefable,,,,,,,,,
Rotom Fan,219,teammate,9,Runerigus,,,,,,,,,
Rotom Fan,219,teammate,10,Musharna,,,,,,,,,
Rotom Fan,219,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Rotom Fan,219,stat_alignment,2,Timid,25.0%,Speed,Attack,,,,,,
Rotom Fan,219,stat_alignment,3,Quiet,20.9%,Sp. Atk,Speed,,,,,,
Rotom Fan,219,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Rotom Fan,219,stat_alignment,5,Bold,5.2%,Defense,Attack,,,,,,
Rotom Fan,219,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Rotom Fan,219,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Rotom Fan,219,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom Fan,219,stat_alignment,9,Serious,0.1%,,,,,,,,
Rotom Fan,219,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom Fan,219,stat_points,1,,17.1%,,,2,0,0,32,0,32
Rotom Fan,219,stat_points,2,,7.7%,,,0,0,0,32,2,32
Rotom Fan,219,stat_points,3,,7.2%,,,32,0,0,32,2,0
Rotom Fan,219,stat_points,4,,5.5%,,,0,0,2,32,0,32
Rotom Fan,219,stat_points,5,,4.4%,,,0,0,32,32,2,0
Rotom Fan,219,stat_points,6,,2.3%,,,0,0,2,32,32,0
Rotom Fan,219,stat_points,7,,2.2%,,,0,0,0,32,0,32
Rotom Fan,219,stat_points,8,,2.1%,,,2,0,0,32,32,0
Rotom Fan,219,stat_points,9,,2.0%,,,0,0,14,32,20,0
Rotom Fan,219,stat_points,10,,2.0%,,,32,0,1,0,1,32
Rotom Fan,219,ability,1,Levitate,100.0%,,,,,,,,
