pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,217,move,1,Rock Slide,64.4%,,,,,,,,
Lycanroc Midnight Form,217,move,2,Stone Edge,61.2%,,,,,,,,
Lycanroc Midnight Form,217,move,3,Protect,41.3%,,,,,,,,
Lycanroc Midnight Form,217,move,4,Iron Tail,40.4%,,,,,,,,
Lycanroc Midnight Form,217,move,5,Close Combat,39.7%,,,,,,,,
Lycanroc Midnight Form,217,move,6,Play Rough,22.3%,,,,,,,,
Lycanroc Midnight Form,217,move,7,Sucker Punch,17.3%,,,,,,,,
Lycanroc Midnight Form,217,move,8,Psychic Fangs,10.9%,,,,,,,,
Lycanroc Midnight Form,217,move,9,Knock Off,9.2%,,,,,,,,
Lycanroc Midnight Form,217,move,10,Counter,8.8%,,,,,,,,
Lycanroc Midnight Form,217,held_item,1,Choice Scarf,38.2%,,,,,,,,
Lycanroc Midnight Form,217,held_item,2,Focus Sash,28.0%,,,,,,,,
Lycanroc Midnight Form,217,held_item,3,Life Orb,11.1%,,,,,,,,
Lycanroc Midnight Form,217,held_item,4,Quick Claw,5.4%,,,,,,,,
Lycanroc Midnight Form,217,held_item,5,Chople Berry,4.0%,,,,,,,,
Lycanroc Midnight Form,217,held_item,6,Expert Belt,3.8%,,,,,,,,
Lycanroc Midnight Form,217,held_item,7,King's Rock,3.0%,,,,,,,,
Lycanroc Midnight Form,217,held_item,8,White Herb,2.9%,,,,,,,,
Lycanroc Midnight Form,217,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Lycanroc Midnight Form,217,held_item,10,Hard Stone,1.6%,,,,,,,,
Lycanroc Midnight Form,217,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,217,teammate,2,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,217,teammate,3,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,217,teammate,4,Kingambit,,,,,,,,,
Lycanroc Midnight Form,217,teammate,5,Starmie,,,,,,,,,
Lycanroc Midnight Form,217,teammate,6,Incineroar,,,,,,,,,
Lycanroc Midnight Form,217,teammate,7,Sneasler,,,,,,,,,
Lycanroc Midnight Form,217,teammate,8,Talonflame,,,,,,,,,
Lycanroc Midnight Form,217,teammate,9,Garchomp,,,,,,,,,
Lycanroc Midnight Form,217,teammate,10,Raichu,,,,,,,,,
Lycanroc Midnight Form,217,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,3,Brave,6.3%,Attack,Speed,,,,,,
Lycanroc Midnight Form,217,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,5,Lonely,7.5%,Attack,Defense,,,,,,
Lycanroc Midnight Form,217,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,217,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,217,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Lycanroc Midnight Form,217,stat_alignment,10,AAilA,1.0%,,,,,,,,
Lycanroc Midnight Form,217,stat_points,1,,34.2%,,,2,32,0,0,0,32
Lycanroc Midnight Form,217,stat_points,2,,13.0%,,,0,32,2,0,0,32
Lycanroc Midnight Form,217,stat_points,3,,11.4%,,,0,32,0,0,2,32
Lycanroc Midnight Form,217,stat_points,4,,3.7%,,,0,32,1,0,1,32
Lycanroc Midnight Form,217,stat_points,5,,3.6%,,,32,32,2,0,0,0
Lycanroc Midnight Form,217,stat_points,6,,2.4%,,,0,32,17,0,17,0
Lycanroc Midnight Form,217,stat_points,7,,1.7%,,,2,0,22,0,10,32
Lycanroc Midnight Form,217,stat_points,8,,1.6%,,,32,32,1,0,1,0
Lycanroc Midnight Form,217,stat_points,9,,1.2%,,,32,32,0,0,2,0
Lycanroc Midnight Form,217,stat_points,10,,0.9%,,,2,32,0,0,32,0
Lycanroc Midnight Form,217,ability,1,No Guard,87.2%,,,,,,,,
Lycanroc Midnight Form,217,ability,2,Keen Eye,9.7%,,,,,,,,
Lycanroc Midnight Form,217,ability,3,Vital Spirit,3.1%,,,,,,,,
