pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,141,move,1,Shell Side Arm,88.4%,,,,,,,,
Galarian Slowbro,141,move,2,Psychic,58.4%,,,,,,,,
Galarian Slowbro,141,move,3,Ice Beam,36.9%,,,,,,,,
Galarian Slowbro,141,move,4,Trick Room,31.9%,,,,,,,,
Galarian Slowbro,141,move,5,Protect,30.8%,,,,,,,,
Galarian Slowbro,141,move,6,Flamethrower,16.5%,,,,,,,,
Galarian Slowbro,141,move,7,Power Gem,11.6%,,,,,,,,
Galarian Slowbro,141,move,8,Expanding Force,9.3%,,,,,,,,
Galarian Slowbro,141,move,9,Slack Off,8.1%,,,,,,,,
Galarian Slowbro,141,move,10,Heal Pulse,7.7%,,,,,,,,
Galarian Slowbro,141,held_item,1,Quick Claw,60.9%,,,,,,,,
Galarian Slowbro,141,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Galarian Slowbro,141,held_item,3,Leftovers,7.8%,,,,,,,,
Galarian Slowbro,141,held_item,4,Life Orb,5.0%,,,,,,,,
Galarian Slowbro,141,held_item,5,Shuca Berry,3.6%,,,,,,,,
Galarian Slowbro,141,held_item,6,Focus Sash,3.3%,,,,,,,,
Galarian Slowbro,141,held_item,7,Colbur Berry,1.9%,,,,,,,,
Galarian Slowbro,141,held_item,8,Mental Herb,1.8%,,,,,,,,
Galarian Slowbro,141,held_item,9,Poison Barb,1.6%,,,,,,,,
Galarian Slowbro,141,held_item,10,Expert Belt,1.6%,,,,,,,,
Galarian Slowbro,141,teammate,1,Farigiraf,,,,,,,,,
Galarian Slowbro,141,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowbro,141,teammate,3,Garchomp,,,,,,,,,
Galarian Slowbro,141,teammate,4,Sylveon,,,,,,,,,
Galarian Slowbro,141,teammate,5,Incineroar,,,,,,,,,
Galarian Slowbro,141,teammate,6,Staraptor,,,,,,,,,
Galarian Slowbro,141,teammate,7,Kingambit,,,,,,,,,
Galarian Slowbro,141,teammate,8,Whimsicott,,,,,,,,,
Galarian Slowbro,141,teammate,9,Torkoal,,,,,,,,,
Galarian Slowbro,141,teammate,10,Blastoise,,,,,,,,,
Galarian Slowbro,141,stat_alignment,1,Quiet,44.7%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,141,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,141,stat_alignment,3,Sassy,8.3%,Sp. Def,Speed,,,,,,
Galarian Slowbro,141,stat_alignment,4,Relaxed,8.2%,Defense,Speed,,,,,,
Galarian Slowbro,141,stat_alignment,5,Calm,6.8%,Sp. Def,Attack,,,,,,
Galarian Slowbro,141,stat_alignment,6,Brave,6.0%,Attack,Speed,,,,,,
Galarian Slowbro,141,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Galarian Slowbro,141,stat_alignment,8,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,141,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Galarian Slowbro,141,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Galarian Slowbro,141,stat_points,1,,20.4%,,,32,0,0,32,2,0
Galarian Slowbro,141,stat_points,2,,12.5%,,,32,0,2,32,0,0
Galarian Slowbro,141,stat_points,3,,5.0%,,,2,0,32,32,0,0
Galarian Slowbro,141,stat_points,4,,4.0%,,,0,0,2,32,32,0
Galarian Slowbro,141,stat_points,5,,3.8%,,,2,0,0,32,32,0
Galarian Slowbro,141,stat_points,6,,1.8%,,,2,0,32,0,32,0
Galarian Slowbro,141,stat_points,7,,1.6%,,,32,0,32,0,2,0
Galarian Slowbro,141,stat_points,8,,1.1%,,,32,32,0,0,2,0
Galarian Slowbro,141,stat_points,9,,1.0%,,,32,0,0,32,0,0
Galarian Slowbro,141,stat_points,10,,1.0%,,,32,0,2,0,32,0
Galarian Slowbro,141,ability,1,Quick Draw,78.5%,,,,,,,,
Galarian Slowbro,141,ability,2,Regenerator,17.4%,,,,,,,,
Galarian Slowbro,141,ability,3,Own Tempo,4.1%,,,,,,,,
