pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,196,move,1,Sludge Bomb,87.5%,,,,,,,,
Roserade,196,move,2,Protect,49.1%,,,,,,,,
Roserade,196,move,3,Giga Drain,43.0%,,,,,,,,
Roserade,196,move,4,Sleep Powder,36.6%,,,,,,,,
Roserade,196,move,5,Energy Ball,27.7%,,,,,,,,
Roserade,196,move,6,Dazzling Gleam,24.5%,,,,,,,,
Roserade,196,move,7,Shadow Ball,23.2%,,,,,,,,
Roserade,196,move,8,Leaf Storm,21.6%,,,,,,,,
Roserade,196,move,9,Weather Ball,10.1%,,,,,,,,
Roserade,196,move,10,Extrasensory,9.9%,,,,,,,,
Roserade,196,held_item,1,Focus Sash,30.7%,,,,,,,,
Roserade,196,held_item,2,Choice Scarf,17.4%,,,,,,,,
Roserade,196,held_item,3,Wide Lens,12.8%,,,,,,,,
Roserade,196,held_item,4,Life Orb,8.4%,,,,,,,,
Roserade,196,held_item,5,Wise Glasses,7.9%,,,,,,,,
Roserade,196,held_item,6,Big Root,4.8%,,,,,,,,
Roserade,196,held_item,7,Quick Claw,4.1%,,,,,,,,
Roserade,196,held_item,8,Miracle Seed,3.8%,,,,,,,,
Roserade,196,held_item,9,Sitrus Berry,3.6%,,,,,,,,
Roserade,196,held_item,10,Leftovers,3.4%,,,,,,,,
Roserade,196,teammate,1,Garchomp,,,,,,,,,
Roserade,196,teammate,2,Milotic,,,,,,,,,
Roserade,196,teammate,3,Whimsicott,,,,,,,,,
Roserade,196,teammate,4,Staraptor,,,,,,,,,
Roserade,196,teammate,5,Spiritomb,,,,,,,,,
Roserade,196,teammate,6,Lucario,,,,,,,,,
Roserade,196,teammate,7,Gallade,,,,,,,,,
Roserade,196,teammate,8,Incineroar,,,,,,,,,
Roserade,196,teammate,9,Empoleon,,,,,,,,,
Roserade,196,teammate,10,Gardevoir,,,,,,,,,
Roserade,196,stat_alignment,1,Modest,45.7%,Sp. Atk,Attack,,,,,,
Roserade,196,stat_alignment,2,Timid,37.2%,Speed,Attack,,,,,,
Roserade,196,stat_alignment,3,Calm,4.3%,Sp. Def,Attack,,,,,,
Roserade,196,stat_alignment,4,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Roserade,196,stat_alignment,5,Bold,2.4%,Defense,Attack,,,,,,
Roserade,196,stat_alignment,6,Mild,7.6%,Sp. Atk,Defense,,,,,,
Roserade,196,stat_alignment,7,Hasty,7.0%,Speed,Defense,,,,,,
Roserade,196,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Roserade,196,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Roserade,196,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Roserade,196,stat_points,1,,34.1%,,,2,0,0,32,0,32
Roserade,196,stat_points,2,,7.5%,,,0,0,2,32,0,32
Roserade,196,stat_points,3,,5.6%,,,0,0,10,32,16,8
Roserade,196,stat_points,4,,5.2%,,,0,0,0,32,2,32
Roserade,196,stat_points,5,,4.5%,,,32,0,2,32,0,0
Roserade,196,stat_points,6,,2.2%,,,2,0,32,32,0,0
Roserade,196,stat_points,7,,1.4%,,,0,0,0,32,32,2
Roserade,196,stat_points,8,,1.4%,,,0,0,32,32,0,2
Roserade,196,stat_points,9,,1.3%,,,32,0,0,32,0,2
Roserade,196,stat_points,10,,1.3%,,,1,0,18,0,5,32
Roserade,196,ability,1,Poison Point,63.2%,,,,,,,,
Roserade,196,ability,2,Natural Cure,25.9%,,,,,,,,
Roserade,196,ability,3,Technician,10.9%,,,,,,,,
