pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,129,move,6,Psychic Noise,24.9%,,,,,,,,
Wyrdeer,129,move,7,Psychic,21.3%,,,,,,,,
Wyrdeer,129,move,8,Hypnosis,11.3%,,,,,,,,
Wyrdeer,129,move,9,Gravity,11.0%,,,,,,,,
Wyrdeer,129,move,10,Earth Power,8.8%,,,,,,,,
Wyrdeer,129,held_item,1,Sitrus Berry,49.3%,,,,,,,,
Wyrdeer,129,held_item,2,Colbur Berry,19.5%,,,,,,,,
Wyrdeer,129,held_item,3,Mental Herb,10.9%,,,,,,,,
Wyrdeer,129,held_item,4,Leftovers,8.1%,,,,,,,,
Wyrdeer,129,held_item,5,Focus Sash,3.9%,,,,,,,,
Wyrdeer,129,held_item,6,Quick Claw,1.8%,,,,,,,,
Wyrdeer,129,held_item,7,Light Clay,1.7%,,,,,,,,
Wyrdeer,129,held_item,8,Abomasite,1.6%,,,,,,,,
Wyrdeer,129,held_item,9,2 - rd,1.6%,,,,,,,,
Wyrdeer,129,held_item,10,Swampertite,1.4%,,,,,,,,
Wyrdeer,129,teammate,1,Milotic,,,,,,,,,
Wyrdeer,129,teammate,2,Staraptor,,,,,,,,,
Wyrdeer,129,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,129,teammate,4,Raichu,,,,,,,,,
Wyrdeer,129,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,129,teammate,6,Chandelure,,,,,,,,,
Wyrdeer,129,teammate,7,Empoleon,,,,,,,,,
Wyrdeer,129,teammate,8,Annihilape,,,,,,,,,
Wyrdeer,129,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,129,teammate,10,Tyranitar,,,,,,,,,
Wyrdeer,129,stat_alignment,1,Calm,20.4%,Sp. Def,Attack,,,,,,
Wyrdeer,129,stat_alignment,2,Sassy,16.0%,Sp. Def,Speed,,,,,,
Wyrdeer,129,stat_alignment,3,Bold,10.6%,Defense,Attack,,,,,,
Wyrdeer,129,stat_alignment,4,Adamant,9.5%,Attack,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,5,Relaxed,9.4%,Defense,Speed,,,,,,
Wyrdeer,129,stat_alignment,6,Brave,7.2%,Attack,Speed,,,,,,
Wyrdeer,129,stat_alignment,7,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,8,Modest,5.4%,Sp. Atk,Attack,,,,,,
Wyrdeer,129,stat_alignment,9,Timid,4.6%,Speed,Attack,,,,,,
Wyrdeer,129,stat_alignment,10,Impish,3.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,129,stat_points,1,,14.3%,,,24,0,10,0,15,17
Wyrdeer,129,stat_points,2,,6.8%,,,32,0,2,0,32,0
Wyrdeer,129,stat_points,3,,4.8%,,,32,0,18,0,16,0
Wyrdeer,129,stat_points,4,,3.6%,,,23,0,18,0,8,17
Wyrdeer,129,stat_points,5,,2.8%,,,2,0,32,0,32,0
Wyrdeer,129,stat_points,6,,2.2%,,,32,32,2,0,0,0
Wyrdeer,129,stat_points,7,,1.7%,,,32,0,32,0,2,0
Wyrdeer,129,stat_points,8,,1.7%,,,29,1,8,0,21,7
Wyrdeer,129,stat_points,9,,1.5%,,,2,32,0,0,32,0
Wyrdeer,129,stat_points,10,,1.4%,,,32,0,19,0,15,0
Wyrdeer,129,ability,1,Intimidate,91.5%,,,,,,,,
Wyrdeer,129,ability,2,Sap Sipper,7.1%,,,,,,,,
Wyrdeer,129,ability,3,Frisk,1.4%,,,,,,,,
