pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,94,move,1,Fake Out,93.2%,,,,,,,,
Lopunny,94,move,2,Close Combat,80.5%,,,,,,,,
Lopunny,94,move,3,Triple Axel,42.1%,,,,,,,,
Lopunny,94,move,4,Encore,30.7%,,,,,,,,
Lopunny,94,move,5,Protect,27.8%,,,,,,,,
Lopunny,94,move,6,U-turn,19.7%,,,,,,,,
Lopunny,94,move,7,Ice Punch,12.9%,,,,,,,,
Lopunny,94,move,8,After You,12.4%,,,,,,,,
Lopunny,94,move,9,Giga Impact,12.3%,,,,,,,,
Lopunny,94,move,10,Mach Punch,8.7%,,,,,,,,
Lopunny,94,held_item,1,Lopunnite,94.8%,,,,,,,,
Lopunny,94,held_item,2,Focus Sash,1.4%,,,,,,,,
Lopunny,94,held_item,3,Chople Berry,0.6%,,,,,,,,
Lopunny,94,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Lopunny,94,held_item,5,Choice Scarf,0.3%,,,,,,,,
Lopunny,94,held_item,6,Bright Powder,0.3%,,,,,,,,
Lopunny,94,held_item,7,Quick Claw,0.3%,,,,,,,,
Lopunny,94,held_item,8,Leftovers,0.2%,,,,,,,,
Lopunny,94,held_item,9,Mental Herb,0.2%,,,,,,,,
Lopunny,94,held_item,10,Life Orb,0.2%,,,,,,,,
Lopunny,94,teammate,1,Basculegion Male,,,,,,,,,
Lopunny,94,teammate,2,Sylveon,,,,,,,,,
Lopunny,94,teammate,3,Kingambit,,,,,,,,,
Lopunny,94,teammate,4,Farigiraf,,,,,,,,,
Lopunny,94,teammate,5,Garchomp,,,,,,,,,
Lopunny,94,teammate,6,Whimsicott,,,,,,,,,
Lopunny,94,teammate,7,Sinistcha,,,,,,,,,
Lopunny,94,teammate,8,Milotic,,,,,,,,,
Lopunny,94,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,94,teammate,10,Talonflame,,,,,,,,,
Lopunny,94,stat_alignment,1,Jolly,78.2%,Speed,Sp. Atk,,,,,,
Lopunny,94,stat_alignment,2,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Lopunny,94,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lopunny,94,stat_alignment,4,Lonely,0.4%,Attack,Defense,,,,,,
Lopunny,94,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,94,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Lopunny,94,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,94,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,94,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,94,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Lopunny,94,stat_points,1,,48.2%,,,2,32,0,0,0,32
Lopunny,94,stat_points,2,,10.6%,,,0,32,2,0,0,32
Lopunny,94,stat_points,3,,7.1%,,,0,32,0,0,2,32
Lopunny,94,stat_points,4,,6.6%,,,1,32,1,0,0,32
Lopunny,94,stat_points,5,,2.9%,,,5,29,0,0,0,32
Lopunny,94,stat_points,6,,1.8%,,,6,32,0,0,0,28
Lopunny,94,stat_points,7,,0.8%,,,1,32,0,0,1,32
Lopunny,94,stat_points,8,,0.7%,,,7,25,2,0,0,32
Lopunny,94,stat_points,9,,0.7%,,,32,2,0,0,0,32
Lopunny,94,stat_points,10,,0.6%,,,19,15,0,0,0,32
Lopunny,94,ability,1,Limber,60.0%,,,,,,,,
Lopunny,94,ability,2,Cute Charm,34.1%,,,,,,,,
Lopunny,94,ability,3,Klutz,5.9%,,,,,,,,
