pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,10,move,6,Air Slash,8.6%,,,,,,,,
Charizard,10,move,7,Hurricane,3.9%,,,,,,,,
Charizard,10,move,8,Flare Blitz,3.7%,,,,,,,,
Charizard,10,move,9,Dragon Claw,3.6%,,,,,,,,
Charizard,10,move,10,Dragon Pulse,3.6%,,,,,,,,
Charizard,10,held_item,1,Charizardite Y,93.6%,,,,,,,,
Charizard,10,held_item,2,Charizardite X,4.8%,,,,,,,,
Charizard,10,held_item,3,Choice Scarf,0.3%,,,,,,,,
Charizard,10,held_item,4,Charcoal,0.2%,,,,,,,,
Charizard,10,held_item,5,Life Orb,0.2%,,,,,,,,
Charizard,10,held_item,6,Focus Sash,0.1%,,,,,,,,
Charizard,10,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Charizard,10,held_item,8,Wide Lens,0.0%,,,,,,,,
Charizard,10,held_item,9,Charti Berry,0.0%,,,,,,,,
Charizard,10,held_item,10,Expert Belt,0.0%,,,,,,,,
Charizard,10,teammate,1,Garchomp,,,,,,,,,
Charizard,10,teammate,2,Whimsicott,,,,,,,,,
Charizard,10,teammate,3,Kingambit,,,,,,,,,
Charizard,10,teammate,4,Basculegion Male,,,,,,,,,
Charizard,10,teammate,5,Sylveon,,,,,,,,,
Charizard,10,teammate,6,Venusaur,,,,,,,,,
Charizard,10,teammate,7,Incineroar,,,,,,,,,
Charizard,10,teammate,8,Farigiraf,,,,,,,,,
Charizard,10,teammate,9,Aerodactyl,,,,,,,,,
Charizard,10,teammate,10,Sneasler,,,,,,,,,
Charizard,10,stat_alignment,1,Modest,68.4%,Sp. Atk,Attack,,,,,,
Charizard,10,stat_alignment,2,Timid,19.9%,Speed,Attack,,,,,,
Charizard,10,stat_alignment,3,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Charizard,10,stat_alignment,4,Bold,3.7%,Defense,Attack,,,,,,
Charizard,10,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Charizard,10,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Charizard,10,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Charizard,10,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Charizard,10,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Charizard,10,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Charizard,10,stat_points,1,,23.5%,,,2,0,0,32,0,32
Charizard,10,stat_points,2,,4.8%,,,0,0,2,32,0,32
Charizard,10,stat_points,3,,4.7%,,,24,0,16,9,0,17
Charizard,10,stat_points,4,,3.3%,,,22,0,20,11,0,13
Charizard,10,stat_points,5,,2.2%,,,16,0,18,11,0,21
Charizard,10,stat_points,6,,1.7%,,,2,32,0,0,0,32
Charizard,10,stat_points,7,,1.5%,,,30,0,30,1,0,5
Charizard,10,stat_points,8,,1.4%,,,20,0,29,1,0,16
Charizard,10,stat_points,9,,1.4%,,,22,0,16,11,0,17
Charizard,10,stat_points,10,,1.3%,,,32,0,2,32,0,0
Charizard,10,ability,1,Blaze,79.0%,,,,,,,,
Charizard,10,ability,2,Solar Power,21.0%,,,,,,,,
