pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,163,move,1,Protect,65.8%,,,,,,,,
Manectric,163,move,2,Volt Switch,57.8%,,,,,,,,
Manectric,163,move,3,Snarl,56.7%,,,,,,,,
Manectric,163,move,4,Thunderbolt,53.3%,,,,,,,,
Manectric,163,move,5,Flamethrower,41.8%,,,,,,,,
Manectric,163,move,6,Overheat,29.5%,,,,,,,,
Manectric,163,move,7,Discharge,21.9%,,,,,,,,
Manectric,163,move,8,Thunder,21.2%,,,,,,,,
Manectric,163,move,9,Hyper Voice,8.0%,,,,,,,,
Manectric,163,move,10,Rising Voltage,5.9%,,,,,,,,
Manectric,163,held_item,1,Manectite,59.3%,,,,,,,,
Manectric,163,held_item,2,Focus Sash,7.9%,,,,,,,,
Manectric,163,held_item,3,Magnet,6.7%,,,,,,,,
Manectric,163,held_item,4,Choice Scarf,5.0%,,,,,,,,
Manectric,163,held_item,5,Life Orb,3.1%,,,,,,,,
Manectric,163,held_item,6,Metronome,9.8%,,,,,,,,
Manectric,163,held_item,7,Expert Belt,2.6%,,,,,,,,
Manectric,163,held_item,8,Sitrus Berry,2.4%,,,,,,,,
Manectric,163,held_item,9,Shuca Berry,2.2%,,,,,,,,
Manectric,163,held_item,10,King's Rock,1.4%,,,,,,,,
Manectric,163,teammate,1,Pelipper,,,,,,,,,
Manectric,163,teammate,2,Sinistcha,,,,,,,,,
Manectric,163,teammate,3,Archaludon,,,,,,,,,
Manectric,163,teammate,4,Garchomp,,,,,,,,,
Manectric,163,teammate,5,Whimsicott,,,,,,,,,
Manectric,163,teammate,6,Incineroar,,,,,,,,,
Manectric,163,teammate,7,Raichu,,,,,,,,,
Manectric,163,teammate,8,Sneasler,,,,,,,,,
Manectric,163,teammate,9,Basculegion Male,,,,,,,,,
Manectric,163,teammate,10,Staraptor,,,,,,,,,
Manectric,163,stat_alignment,1,Timid,72.1%,Speed,Attack,,,,,,
Manectric,163,stat_alignment,2,Modest,19.8%,Sp. Atk,Attack,,,,,,
Manectric,163,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Manectric,163,stat_alignment,4,Mild,1.5%,Sp. Atk,Defense,,,,,,
Manectric,163,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Manectric,163,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Manectric,163,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Manectric,163,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Manectric,163,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Manectric,163,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Manectric,163,stat_points,1,,55.2%,,,2,0,0,32,0,32
Manectric,163,stat_points,2,,7.2%,,,0,0,0,32,2,32
Manectric,163,stat_points,3,,6.9%,,,0,0,2,32,0,32
Manectric,163,stat_points,4,,2.7%,,,0,0,0,32,0,32
Manectric,163,stat_points,5,,1.6%,,,18,0,1,18,1,28
Manectric,163,stat_points,6,,1.0%,,,32,0,0,2,0,32
Manectric,163,stat_points,7,,0.8%,,,32,0,2,32,0,0
Manectric,163,stat_points,8,,0.6%,,,32,0,0,0,0,32
Manectric,163,stat_points,9,,0.6%,,,0,0,32,32,0,2
Manectric,163,stat_points,10,,0.6%,,,0,0,1,32,1,32
Manectric,163,ability,1,Lightning Rod,91.0%,,,,,,,,
Manectric,163,ability,2,Static,4.9%,,,,,,,,
Manectric,163,ability,3,Minus,4.1%,,,,,,,,
