pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,82.9%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,67.2%,,,,,,,,
Decidueye,208,move,3,Protect,41.4%,,,,,,,,
Decidueye,208,move,4,Sucker Punch,33.0%,,,,,,,,
Decidueye,208,move,5,Tailwind,32.2%,,,,,,,,
Decidueye,208,move,6,Shadow Sneak,24.8%,,,,,,,,
Decidueye,208,move,7,Brave Bird,17.0%,,,,,,,,
Decidueye,208,move,8,Poltergeist,14.8%,,,,,,,,
Decidueye,208,move,9,U-turn,8.5%,,,,,,,,
Decidueye,208,move,10,Swords Dance,2.0%,,,,,,,,
Decidueye,208,held_item,1,Focus Sash,33.4%,,,,,,,,
Decidueye,208,held_item,2,Life Orb,14.1%,,,,,,,,
Decidueye,208,held_item,3,Expert Belt,9.1%,,,,,,,,
Decidueye,208,held_item,4,Quick Claw,8.9%,,,,,,,,
Decidueye,208,held_item,5,Scope Lens,7.0%,,,,,,,,
Decidueye,208,held_item,6,Sitrus Berry,6.8%,,,,,,,,
Decidueye,208,held_item,7,Choice Scarf,5.2%,,,,,,,,
Decidueye,208,held_item,8,Spell Tag,4.6%,,,,,,,,
Decidueye,208,held_item,9,Leftovers,4.0%,,,,,,,,
Decidueye,208,held_item,10,Miracle Seed,3.5%,,,,,,,,
Decidueye,208,teammate,1,Incineroar,,,,,,,,,
Decidueye,208,teammate,2,Raichu,,,,,,,,,
Decidueye,208,teammate,3,Primarina,,,,,,,,,
Decidueye,208,teammate,4,Dragonite,,,,,,,,,
Decidueye,208,teammate,5,Garchomp,,,,,,,,,
Decidueye,208,teammate,6,Basculegion Male,,,,,,,,,
Decidueye,208,teammate,7,Farigiraf,,,,,,,,,
Decidueye,208,teammate,8,Annihilape,,,,,,,,,
Decidueye,208,teammate,9,Staraptor,,,,,,,,,
Decidueye,208,teammate,10,Pelipper,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Brave,8.8%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Modest,2.8%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Decidueye,208,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,8,Relaxed,1.2%,Defense,Speed,,,,,,
Decidueye,208,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Decidueye,208,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Decidueye,208,stat_points,1,,17.6%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,14.1%,,,0,32,0,0,2,32
Decidueye,208,stat_points,3,,8.5%,,,0,32,2,0,0,32
Decidueye,208,stat_points,4,,6.7%,,,32,32,2,0,0,0
Decidueye,208,stat_points,5,,3.9%,,,32,32,0,0,2,0
Decidueye,208,stat_points,6,,2.3%,,,0,32,0,0,0,32
Decidueye,208,stat_points,7,,2.1%,,,2,32,0,0,32,0
Decidueye,208,stat_points,8,,1.7%,,,2,12,32,0,20,0
Decidueye,208,stat_points,9,,1.3%,,,0,32,32,0,2,0
Decidueye,208,stat_points,10,,1.3%,,,20,31,5,0,0,10
Decidueye,208,ability,1,Long Reach,73.0%,,,,,,,,
Decidueye,208,ability,2,Overgrow,27.0%,,,,,,,,
