pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,75,move,1,Superpower,92.7%,,,,,,,,
Malamar,75,move,2,Knock Off,62.3%,,,,,,,,
Malamar,75,move,3,Protect,60.1%,,,,,,,,
Malamar,75,move,4,Trick Room,41.3%,,,,,,,,
Malamar,75,move,5,Psycho Cut,25.4%,,,,,,,,
Malamar,75,move,6,Psych Up,16.2%,,,,,,,,
Malamar,75,move,7,Skill Swap,13.6%,,,,,,,,
Malamar,75,move,8,Throat Chop,13.4%,,,,,,,,
Malamar,75,move,9,Rest,12.2%,,,,,,,,
Malamar,75,move,10,Stored Power,10.1%,,,,,,,,
Malamar,75,held_item,1,Malamarite,58.9%,,,,,,,,
Malamar,75,held_item,2,Roseli Berry,18.4%,,,,,,,,
Malamar,75,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Malamar,75,held_item,4,Leftovers,7.3%,,,,,,,,
Malamar,75,held_item,5,Iron Ball,2.5%,,,,,,,,
Malamar,75,held_item,6,Focus Sash,2.0%,,,,,,,,
Malamar,75,held_item,7,Quick Claw,1.5%,,,,,,,,
Malamar,75,held_item,8,Choice Scarf,1.2%,,,,,,,,
Malamar,75,held_item,9,Shell Bell,0.8%,,,,,,,,
Malamar,75,held_item,10,Tanga Berry,0.0%,,,,,,,,
Malamar,75,teammate,1,Whimsicott,,,,,,,,,
Malamar,75,teammate,2,Sinistcha,,,,,,,,,
Malamar,75,teammate,3,Maushold,,,,,,,,,
Malamar,75,teammate,4,Incineroar,,,,,,,,,
Malamar,75,teammate,5,Mawile,,,,,,,,,
Malamar,75,teammate,6,Overqwil,,,,,,,,,
Malamar,75,teammate,7,Grimmsnarl,,,,,,,,,
Malamar,75,teammate,8,Audino,,,,,,,,,
Malamar,75,teammate,9,Basculegion Male,,,,,,,,,
Malamar,75,teammate,10,Staraptor,,,,,,,,,
Malamar,75,stat_alignment,1,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Malamar,75,stat_alignment,2,Brave,21.2%,Attack,Speed,,,,,,
Malamar,75,stat_alignment,3,Sassy,15.5%,Sp. Def,Speed,,,,,,
Malamar,75,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Malamar,75,stat_alignment,5,Relaxed,6.6%,Defense,Speed,,,,,,
Malamar,75,stat_alignment,6,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Malamar,75,stat_alignment,7,Impish,4.1%,Defense,Sp. Atk,,,,,,
Malamar,75,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Malamar,75,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Malamar,75,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Malamar,75,stat_points,1,,16.3%,,,32,32,0,0,2,0
Malamar,75,stat_points,2,,11.9%,,,32,0,2,0,32,0
Malamar,75,stat_points,3,,8.9%,,,30,28,4,0,4,0
Malamar,75,stat_points,4,,5.5%,,,32,32,2,0,0,0
Malamar,75,stat_points,5,,4.4%,,,32,0,32,0,2,0
Malamar,75,stat_points,6,,1.7%,,,32,0,9,0,25,0
Malamar,75,stat_points,7,,1.5%,,,2,0,32,0,32,0
Malamar,75,stat_points,8,,1.3%,,,32,32,0,0,0,2
Malamar,75,stat_points,9,,1.3%,,,2,32,0,0,32,0
Malamar,75,stat_points,10,,1.3%,,,0,32,2,0,0,32
Malamar,75,ability,1,Contrary,98.5%,,,,,,,,
Malamar,75,ability,2,Infiltrator,0.8%,,,,,,,,
Malamar,75,ability,3,Suction Cups,0.7%,,,,,,,,
