pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,82,move,1,Protect,37.4%,,,,,,,,
Snorlax,82,move,2,Fissure,36.9%,,,,,,,,
Snorlax,82,move,3,Stockpile,27.5%,,,,,,,,
Snorlax,82,move,4,Belly Drum,24.0%,,,,,,,,
Snorlax,82,move,5,Body Slam,22.3%,,,,,,,,
Snorlax,82,move,6,Rock Slide,18.5%,,,,,,,,
Snorlax,82,move,7,Body Press,17.8%,,,,,,,,
Snorlax,82,move,8,Earthquake,17.5%,,,,,,,,
Snorlax,82,move,9,Rest,14.9%,,,,,,,,
Snorlax,82,move,10,Yawn,14.1%,,,,,,,,
Snorlax,82,held_item,1,Leftovers,47.2%,,,,,,,,
Snorlax,82,held_item,2,Sitrus Berry,24.7%,,,,,,,,
Snorlax,82,held_item,3,Chople Berry,6.0%,,,,,,,,
Snorlax,82,held_item,4,Chesto Berry,4.6%,,,,,,,,
Snorlax,82,held_item,5,Life Orb,4.3%,,,,,,,,
Snorlax,82,held_item,6,Lum Berry,3.9%,,,,,,,,
Snorlax,82,held_item,7,Silk Scarf,1.9%,,,,,,,,
Snorlax,82,held_item,8,Quick Claw,1.5%,,,,,,,,
Snorlax,82,held_item,9,Expert Belt,1.2%,,,,,,,,
Snorlax,82,held_item,10,Shell Bell,1.0%,,,,,,,,
Snorlax,82,teammate,1,Sinistcha,,,,,,,,,
Snorlax,82,teammate,2,Hawlucha,,,,,,,,,
Snorlax,82,teammate,3,Incineroar,,,,,,,,,
Snorlax,82,teammate,4,Farigiraf,,,,,,,,,
Snorlax,82,teammate,5,Gengar,,,,,,,,,
Snorlax,82,teammate,6,Politoed,,,,,,,,,
Snorlax,82,teammate,7,Torkoal,,,,,,,,,
Snorlax,82,teammate,8,Kingambit,,,,,,,,,
Snorlax,82,teammate,9,Garchomp,,,,,,,,,
Snorlax,82,teammate,10,Charizard,,,,,,,,,
Snorlax,82,stat_alignment,1,Relaxed,29.1%,Defense,Speed,,,,,,
Snorlax,82,stat_alignment,2,Impish,21.8%,Defense,Sp. Atk,,,,,,
Snorlax,82,stat_alignment,3,Brave,18.0%,Attack,Speed,,,,,,
Snorlax,82,stat_alignment,4,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Snorlax,82,stat_alignment,5,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Snorlax,82,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Snorlax,82,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Snorlax,82,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Snorlax,82,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Snorlax,82,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Snorlax,82,stat_points,1,,22.9%,,,32,0,32,0,2,0
Snorlax,82,stat_points,2,,6.0%,,,2,32,32,0,0,0
Snorlax,82,stat_points,3,,5.0%,,,32,32,2,0,0,0
Snorlax,82,stat_points,4,,4.0%,,,32,32,0,0,2,0
Snorlax,82,stat_points,5,,3.7%,,,2,0,32,0,32,0
Snorlax,82,stat_points,6,,2.4%,,,32,0,32,0,0,0
Snorlax,82,stat_points,7,,1.8%,,,32,2,32,0,0,0
Snorlax,82,stat_points,8,,1.8%,,,31,0,32,0,3,0
Snorlax,82,stat_points,9,,1.5%,,,22,0,32,0,12,0
Snorlax,82,stat_points,10,,1.2%,,,21,0,32,0,13,0
Snorlax,82,ability,1,Thick Fat,88.5%,,,,,,,,
Snorlax,82,ability,2,Immunity,7.3%,,,,,,,,
Snorlax,82,ability,3,Gluttony,4.2%,,,,,,,,
