pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,96,move,1,Protect,62.4%,,,,,,,,
Hippowdon,96,move,2,High Horsepower,59.0%,,,,,,,,
Hippowdon,96,move,3,Slack Off,38.7%,,,,,,,,
Hippowdon,96,move,4,Rock Tomb,36.3%,,,,,,,,
Hippowdon,96,move,5,Earthquake,32.3%,,,,,,,,
Hippowdon,96,move,6,Yawn,28.9%,,,,,,,,
Hippowdon,96,move,7,Rock Slide,21.7%,,,,,,,,
Hippowdon,96,move,8,Stealth Rock,17.7%,,,,,,,,
Hippowdon,96,move,9,Ice Fang,15.6%,,,,,,,,
Hippowdon,96,move,10,Whirlwind,11.6%,,,,,,,,
Hippowdon,96,held_item,1,Sitrus Berry,52.4%,,,,,,,,
Hippowdon,96,held_item,2,Leftovers,29.2%,,,,,,,,
Hippowdon,96,held_item,3,Iron Ball,6.9%,,,,,,,,
Hippowdon,96,held_item,4,Smooth Rock,3.9%,,,,,,,,
Hippowdon,96,held_item,5,Quick Claw,2.3%,,,,,,,,
Hippowdon,96,held_item,6,Life Orb,1.6%,,,,,,,,
Hippowdon,96,held_item,7,Expert Belt,1.3%,,,,,,,,
Hippowdon,96,held_item,8,Passho Berry,1.1%,,,,,,,,
Hippowdon,96,held_item,9,Soft Sand,1.1%,,,,,,,,
Hippowdon,96,held_item,10,Bright Powder,0.6%,,,,,,,,
Hippowdon,96,teammate,1,Staraptor,,,,,,,,,
Hippowdon,96,teammate,2,Glimmora,,,,,,,,,
Hippowdon,96,teammate,3,Gholdengo,,,,,,,,,
Hippowdon,96,teammate,4,Mimikyu,,,,,,,,,
Hippowdon,96,teammate,5,Tyrantrum,,,,,,,,,
Hippowdon,96,teammate,6,Sinistcha,,,,,,,,,
Hippowdon,96,teammate,7,Garchomp,,,,,,,,,
Hippowdon,96,teammate,8,Grimmsnarl,,,,,,,,,
Hippowdon,96,teammate,9,Bellibolt,,,,,,,,,
Hippowdon,96,teammate,10,Raichu,,,,,,,,,
Hippowdon,96,stat_alignment,1,Brave,48.0%,Attack,Speed,,,,,,
Hippowdon,96,stat_alignment,2,Careful,17.8%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,96,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Hippowdon,96,stat_alignment,4,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Hippowdon,96,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Hippowdon,96,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Hippowdon,96,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Hippowdon,96,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Hippowdon,96,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Hippowdon,96,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Hippowdon,96,stat_points,1,,34.0%,,,32,8,2,0,24,0
Hippowdon,96,stat_points,2,,9.4%,,,32,0,2,0,32,0
Hippowdon,96,stat_points,3,,5.9%,,,9,32,2,0,23,0
Hippowdon,96,stat_points,4,,4.1%,,,32,0,32,0,2,0
Hippowdon,96,stat_points,5,,3.3%,,,32,0,1,0,32,0
Hippowdon,96,stat_points,6,,2.1%,,,0,32,2,0,32,0
Hippowdon,96,stat_points,7,,2.0%,,,2,32,32,0,0,0
Hippowdon,96,stat_points,8,,2.0%,,,2,0,32,0,32,0
Hippowdon,96,stat_points,9,,1.6%,,,2,32,0,0,32,0
Hippowdon,96,stat_points,10,,1.6%,,,0,32,32,0,2,0
Hippowdon,96,ability,1,Sand Stream,97.1%,,,,,,,,
Hippowdon,96,ability,2,Sand Force,2.9%,,,,,,,,
