pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,68,move,1,Waterfall,92.6%,,,,,,,,
Gyarados,68,move,2,Protect,63.1%,,,,,,,,
Gyarados,68,move,3,Dragon Dance,61.1%,,,,,,,,
Gyarados,68,move,4,Crunch,49.6%,,,,,,,,
Gyarados,68,move,5,Ice Fang,28.2%,,,,,,,,
Gyarados,68,move,6,Earthquake,23.4%,,,,,,,,
Gyarados,68,move,7,Power Whip,20.6%,,,,,,,,
Gyarados,68,move,8,Lash Out,7.1%,,,,,,,,
Gyarados,68,move,9,Taunt,7.1%,,,,,,,,
Gyarados,68,move,10,Stone Edge,6.0%,,,,,,,,
Gyarados,68,held_item,1,Gyaradosite,59.8%,,,,,,,,
Gyarados,68,held_item,2,Sitrus Berry,18.3%,,,,,,,,
Gyarados,68,held_item,3,Leftovers,6.9%,,,,,,,,
Gyarados,68,held_item,4,Life Orb,4.2%,,,,,,,,
Gyarados,68,held_item,5,Expert Belt,3.3%,,,,,,,,
Gyarados,68,held_item,6,Wacan Berry,1.6%,,,,,,,,
Gyarados,68,held_item,7,Wide Lens,1.4%,,,,,,,,
Gyarados,68,held_item,8,Focus Sash,1.4%,,,,,,,,
Gyarados,68,held_item,9,Mystic Water,1.4%,,,,,,,,
Gyarados,68,held_item,10,Choice Scarf,1.3%,,,,,,,,
Gyarados,68,teammate,1,Sneasler,,,,,,,,,
Gyarados,68,teammate,2,Raichu,,,,,,,,,
Gyarados,68,teammate,3,Garchomp,,,,,,,,,
Gyarados,68,teammate,4,Sinistcha,,,,,,,,,
Gyarados,68,teammate,5,Sylveon,,,,,,,,,
Gyarados,68,teammate,6,Whimsicott,,,,,,,,,
Gyarados,68,teammate,7,Kingambit,,,,,,,,,
Gyarados,68,teammate,8,Gholdengo,,,,,,,,,
Gyarados,68,teammate,9,Farigiraf,,,,,,,,,
Gyarados,68,teammate,10,Pelipper,,,,,,,,,
Gyarados,68,stat_alignment,1,Adamant,55.9%,Attack,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,3,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gyarados,68,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gyarados,68,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Gyarados,68,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Gyarados,68,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Gyarados,68,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gyarados,68,stat_points,1,,20.6%,,,2,32,0,0,0,32
Gyarados,68,stat_points,2,,6.2%,,,1,25,0,0,0,30
Gyarados,68,stat_points,3,,5.5%,,,0,32,2,0,0,32
Gyarados,68,stat_points,4,,3.7%,,,32,32,2,0,0,0
Gyarados,68,stat_points,5,,3.1%,,,8,26,0,0,0,32
Gyarados,68,stat_points,6,,2.2%,,,1,32,1,0,0,32
Gyarados,68,stat_points,7,,1.3%,,,1,15,8,0,0,32
Gyarados,68,stat_points,8,,1.3%,,,0,32,0,0,0,32
Gyarados,68,stat_points,9,,1.2%,,,32,32,0,0,2,0
Gyarados,68,stat_points,10,,1.0%,,,23,16,0,0,0,27
Gyarados,68,ability,1,Intimidate,92.8%,,,,,,,,
Gyarados,68,ability,2,Moxie,7.2%,,,,,,,,
