pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,152,move,1,Tailwind,73.2%,,,,,,,,
Noivern,152,move,2,Draco Meteor,62.7%,,,,,,,,
Noivern,152,move,3,Protect,38.9%,,,,,,,,
Noivern,152,move,4,Air Slash,37.8%,,,,,,,,
Noivern,152,move,5,Taunt,23.9%,,,,,,,,
Noivern,152,move,6,Dragon Pulse,20.0%,,,,,,,,
Noivern,152,move,7,Heat Wave,19.4%,,,,,,,,
Noivern,152,move,8,Hurricane,18.8%,,,,,,,,
Noivern,152,move,9,Boomburst,16.0%,,,,,,,,
Noivern,152,move,10,Super Fang,14.0%,,,,,,,,
Noivern,152,held_item,1,Focus Sash,66.1%,,,,,,,,
Noivern,152,held_item,2,Life Orb,10.9%,,,,,,,,
Noivern,152,held_item,3,White Herb,3.9%,,,,,,,,
Noivern,152,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Noivern,152,held_item,5,Wide Lens,3.5%,,,,,,,,
Noivern,152,held_item,6,Yache Berry,3.5%,,,,,,,,
Noivern,152,held_item,7,Choice Scarf,3.4%,,,,,,,,
Noivern,152,held_item,8,Leftovers,2.0%,,,,,,,,
Noivern,152,held_item,9,Bright Powder,1.8%,,,,,,,,
Noivern,152,held_item,10,Dragon Fang,1.6%,,,,,,,,
Noivern,152,teammate,1,Garchomp,,,,,,,,,
Noivern,152,teammate,2,Sneasler,,,,,,,,,
Noivern,152,teammate,3,Charizard,,,,,,,,,
Noivern,152,teammate,4,Sinistcha,,,,,,,,,
Noivern,152,teammate,5,Swampert,,,,,,,,,
Noivern,152,teammate,6,Sylveon,,,,,,,,,
Noivern,152,teammate,7,Incineroar,,,,,,,,,
Noivern,152,teammate,8,Tyranitar,,,,,,,,,
Noivern,152,teammate,9,Raichu,,,,,,,,,
Noivern,152,teammate,10,Kingambit,,,,,,,,,
Noivern,152,stat_alignment,1,Timid,68.1%,Speed,Attack,,,,,,
Noivern,152,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Noivern,152,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Noivern,152,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Noivern,152,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Noivern,152,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Noivern,152,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Noivern,152,stat_alignment,8,Calm,8.0%,Sp. Def,Attack,,,,,,
Noivern,152,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Noivern,152,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Noivern,152,stat_points,1,,46.7%,,,2,0,0,32,0,32
Noivern,152,stat_points,2,,11.4%,,,0,0,2,32,0,32
Noivern,152,stat_points,3,,9.0%,,,0,0,0,32,2,32
Noivern,152,stat_points,4,,3.8%,,,0,0,0,32,0,32
Noivern,152,stat_points,5,,2.3%,,,1,0,1,32,0,32
Noivern,152,stat_points,6,,1.6%,,,32,0,0,2,0,32
Noivern,152,stat_points,7,,0.9%,,,32,0,0,32,2,0
Noivern,152,stat_points,8,,0.8%,,,32,0,2,32,0,0
Noivern,152,stat_points,9,,0.8%,,,1,0,0,32,1,32
Noivern,152,stat_points,10,,0.8%,,,32,0,1,0,1,32
Noivern,152,ability,1,Infiltrator,41.5%,,,,,,,,
Noivern,152,ability,2,Telepathy,32.1%,,,,,,,,
Noivern,152,ability,3,Frisk,26.4%,,,,,,,,
