pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,166,move,1,Fake Out,65.0%,,,,,,,,
Pikachu,166,move,2,Protect,44.9%,,,,,,,,
Pikachu,166,move,3,Grass Knot,32.2%,,,,,,,,
Pikachu,166,move,4,Volt Tackle,30.2%,,,,,,,,
Pikachu,166,move,5,Thunderbolt,25.0%,,,,,,,,
Pikachu,166,move,6,Surf,21.7%,,,,,,,,
Pikachu,166,move,7,Rising Voltage,19.8%,,,,,,,,
Pikachu,166,move,8,Feint,17.0%,,,,,,,,
Pikachu,166,move,9,Thunder,16.4%,,,,,,,,
Pikachu,166,move,10,Quick Attack,13.6%,,,,,,,,
Pikachu,166,held_item,1,Light Ball,88.5%,,,,,,,,
Pikachu,166,held_item,2,Focus Sash,9.4%,,,,,,,,
Pikachu,166,held_item,3,Choice Scarf,0.7%,,,,,,,,
Pikachu,166,held_item,4,Lum Berry,0.3%,,,,,,,,
Pikachu,166,held_item,5,Expert Belt,0.3%,,,,,,,,
Pikachu,166,held_item,6,Focus Band,0.2%,,,,,,,,
Pikachu,166,held_item,7,Life Orb,0.2%,,,,,,,,
Pikachu,166,held_item,8,Magnet,0.2%,,,,,,,,
Pikachu,166,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,166,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Pikachu,166,teammate,1,Raichu,,,,,,,,,
Pikachu,166,teammate,2,Whimsicott,,,,,,,,,
Pikachu,166,teammate,3,Basculegion Male,,,,,,,,,
Pikachu,166,teammate,4,Pelipper,,,,,,,,,
Pikachu,166,teammate,5,Charizard,,,,,,,,,
Pikachu,166,teammate,6,Incineroar,,,,,,,,,
Pikachu,166,teammate,7,Garchomp,,,,,,,,,
Pikachu,166,teammate,8,Venusaur,,,,,,,,,
Pikachu,166,teammate,9,Blastoise,,,,,,,,,
Pikachu,166,teammate,10,Sinistcha,,,,,,,,,
Pikachu,166,stat_alignment,1,Timid,39.1%,Speed,Attack,,,,,,
Pikachu,166,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Pikachu,166,stat_alignment,4,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,5,Naive,4.0%,Speed,Sp. Def,,,,,,
Pikachu,166,stat_alignment,6,Hasty,3.9%,Speed,Defense,,,,,,
Pikachu,166,stat_alignment,7,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Pikachu,166,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Pikachu,166,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Pikachu,166,stat_alignment,10,Serious,1.0%,,,,,,,,
Pikachu,166,stat_points,1,,36.5%,,,2,0,0,32,0,32
Pikachu,166,stat_points,2,,16.3%,,,2,32,0,0,0,32
Pikachu,166,stat_points,3,,5.6%,,,0,0,2,32,0,32
Pikachu,166,stat_points,4,,5.0%,,,1,32,1,0,0,32
Pikachu,166,stat_points,5,,3.0%,,,0,2,0,32,0,32
Pikachu,166,stat_points,6,,2.1%,,,32,0,2,32,0,0
Pikachu,166,stat_points,7,,1.8%,,,1,0,1,32,0,32
Pikachu,166,stat_points,8,,1.7%,,,32,0,0,32,0,2
Pikachu,166,stat_points,9,,1.6%,,,0,32,2,0,0,32
Pikachu,166,stat_points,10,,1.0%,,,0,32,0,0,0,32
Pikachu,166,ability,1,Lightning Rod,82.0%,,,,,,,,
Pikachu,166,ability,2,Static,18.0%,,,,,,,,
