pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,139,move,1,Heat Wave,92.4%,,,,,,,,
Houndoom,139,move,2,Protect,90.9%,,,,,,,,
Houndoom,139,move,3,Dark Pulse,88.3%,,,,,,,,
Houndoom,139,move,4,Overheat,43.6%,,,,,,,,
Houndoom,139,move,5,Solar Beam,18.1%,,,,,,,,
Houndoom,139,move,6,Nasty Plot,11.9%,,,,,,,,
Houndoom,139,move,7,Snarl,9.5%,,,,,,,,
Houndoom,139,move,8,Sucker Punch,7.9%,,,,,,,,
Houndoom,139,move,9,Sludge Bomb,7.2%,,,,,,,,
Houndoom,139,move,10,Flamethrower,7.1%,,,,,,,,
Houndoom,139,held_item,1,Houndoominite,87.2%,,,,,,,,
Houndoom,139,held_item,2,Focus Sash,7.0%,,,,,,,,
Houndoom,139,held_item,3,Life Orb,1.2%,,,,,,,,
Houndoom,139,held_item,4,Black Glasses,0.7%,,,,,,,,
Houndoom,139,held_item,5,Charcoal,0.6%,,,,,,,,
Houndoom,139,held_item,6,Charti Berry,0.5%,,,,,,,,
Houndoom,139,held_item,7,Wise Glasses,0.4%,,,,,,,,
Houndoom,139,held_item,8,Choice Scarf,0.3%,,,,,,,,
Houndoom,139,held_item,9,Wide Lens,0.3%,,,,,,,,
Houndoom,139,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,139,teammate,1,Torkoal,,,,,,,,,
Houndoom,139,teammate,2,Venusaur,,,,,,,,,
Houndoom,139,teammate,3,Farigiraf,,,,,,,,,
Houndoom,139,teammate,4,Annihilape,,,,,,,,,
Houndoom,139,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,139,teammate,6,Whimsicott,,,,,,,,,
Houndoom,139,teammate,7,Ninetales,,,,,,,,,
Houndoom,139,teammate,8,Garchomp,,,,,,,,,
Houndoom,139,teammate,9,Staraptor,,,,,,,,,
Houndoom,139,teammate,10,Sneasler,,,,,,,,,
Houndoom,139,stat_alignment,1,Timid,75.9%,Speed,Attack,,,,,,
Houndoom,139,stat_alignment,2,Modest,13.7%,Sp. Atk,Attack,,,,,,
Houndoom,139,stat_alignment,3,Hasty,6.0%,Speed,Defense,,,,,,
Houndoom,139,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Houndoom,139,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Houndoom,139,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Houndoom,139,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Houndoom,139,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,139,stat_alignment,9,SSCs Jolly,0.2%,,,,,,,,
Houndoom,139,stat_alignment,10,SSCs Naive,0.2%,,,,,,,,
Houndoom,139,stat_points,1,,37.9%,,,1,0,1,32,0,32
Houndoom,139,stat_points,2,,27.0%,,,2,0,0,32,0,32
Houndoom,139,stat_points,3,,4.8%,,,0,0,2,32,0,32
Houndoom,139,stat_points,4,,4.6%,,,0,0,0,32,0,32
Houndoom,139,stat_points,5,,4.6%,,,1,1,0,32,0,32
Houndoom,139,stat_points,6,,1.1%,,,0,0,2,32,32,0
Houndoom,139,stat_points,7,,0.9%,,,0,2,0,32,0,32
Houndoom,139,stat_points,8,,0.6%,,,32,0,0,32,0,2
Houndoom,139,stat_points,9,,0.6%,,,0,0,2,28,5,31
Houndoom,139,stat_points,10,,0.5%,,,0,0,10,30,0,26
Houndoom,139,ability,1,Flash Fire,89.6%,,,,,,,,
Houndoom,139,ability,2,Unnerve,8.4%,,,,,,,,
Houndoom,139,ability,3,Early Bird,2.0%,,,,,,,,
