pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,160,move,1,Fickle Beam,90.7%,,,,,,,,
Hydrapple,160,move,2,Protect,68.3%,,,,,,,,
Hydrapple,160,move,3,Giga Drain,57.0%,,,,,,,,
Hydrapple,160,move,4,Earth Power,54.6%,,,,,,,,
Hydrapple,160,move,5,Pollen Puff,23.8%,,,,,,,,
Hydrapple,160,move,6,Energy Ball,20.0%,,,,,,,,
Hydrapple,160,move,7,Nasty Plot,14.0%,,,,,,,,
Hydrapple,160,move,8,Leaf Storm,11.3%,,,,,,,,
Hydrapple,160,move,9,Syrup Bomb,9.2%,,,,,,,,
Hydrapple,160,move,10,Hydro Pump,8.9%,,,,,,,,
Hydrapple,160,held_item,1,Leftovers,33.8%,,,,,,,,
Hydrapple,160,held_item,2,Life Orb,22.7%,,,,,,,,
Hydrapple,160,held_item,3,Yache Berry,11.6%,,,,,,,,
Hydrapple,160,held_item,4,Sitrus Berry,11.4%,,,,,,,,
Hydrapple,160,held_item,5,Quick Claw,3.8%,,,,,,,,
Hydrapple,160,held_item,6,White Herb,3.3%,,,,,,,,
Hydrapple,160,held_item,7,Focus Sash,3.2%,,,,,,,,
Hydrapple,160,held_item,8,Dragon Fang,2.6%,,,,,,,,
Hydrapple,160,held_item,9,Wise Glasses,2.3%,,,,,,,,
Hydrapple,160,held_item,10,Big Root,2.0%,,,,,,,,
Hydrapple,160,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,160,teammate,2,Incineroar,,,,,,,,,
Hydrapple,160,teammate,3,Torkoal,,,,,,,,,
Hydrapple,160,teammate,4,Mawile,,,,,,,,,
Hydrapple,160,teammate,5,Kingambit,,,,,,,,,
Hydrapple,160,teammate,6,Oranguru,,,,,,,,,
Hydrapple,160,teammate,7,Sinistcha,,,,,,,,,
Hydrapple,160,teammate,8,Sylveon,,,,,,,,,
Hydrapple,160,teammate,9,Hatterene,,,,,,,,,
Hydrapple,160,teammate,10,Sneasler,,,,,,,,,
Hydrapple,160,stat_alignment,1,Quiet,49.7%,Sp. Atk,Speed,,,,,,
Hydrapple,160,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Hydrapple,160,stat_alignment,3,Sassy,9.6%,Sp. Def,Speed,,,,,,
Hydrapple,160,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Hydrapple,160,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Hydrapple,160,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Hydrapple,160,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Hydrapple,160,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydrapple,160,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Hydrapple,160,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydrapple,160,stat_points,1,,21.5%,,,32,0,0,32,2,0
Hydrapple,160,stat_points,2,,13.5%,,,32,0,2,32,0,0
Hydrapple,160,stat_points,3,,4.6%,,,2,0,0,32,32,0
Hydrapple,160,stat_points,4,,4.5%,,,0,0,2,32,32,0
Hydrapple,160,stat_points,5,,4.0%,,,28,0,8,0,30,0
Hydrapple,160,stat_points,6,,2.6%,,,19,0,0,32,15,0
Hydrapple,160,stat_points,7,,1.6%,,,32,0,0,32,0,0
Hydrapple,160,stat_points,8,,1.5%,,,32,0,2,0,32,0
Hydrapple,160,stat_points,9,,1.1%,,,4,0,0,32,30,0
Hydrapple,160,stat_points,10,,1.0%,,,32,0,32,0,2,0
Hydrapple,160,ability,1,Regenerator,65.2%,,,,,,,,
Hydrapple,160,ability,2,Supersweet Syrup,31.3%,,,,,,,,
Hydrapple,160,ability,3,Sticky Hold,3.5%,,,,,,,,
