pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,167,move,1,Hurricane,96.2%,,,,,,,,
Pidgeot,167,move,2,Heat Wave,88.5%,,,,,,,,
Pidgeot,167,move,3,Protect,80.0%,,,,,,,,
Pidgeot,167,move,4,Tailwind,64.5%,,,,,,,,
Pidgeot,167,move,5,Hyper Beam,21.7%,,,,,,,,
Pidgeot,167,move,6,Roost,8.0%,,,,,,,,
Pidgeot,167,move,7,U-turn,5.8%,,,,,,,,
Pidgeot,167,move,8,Rain Dance,5.3%,,,,,,,,
Pidgeot,167,move,9,Air Slash,4.5%,,,,,,,,
Pidgeot,167,move,10,Quick Attack,4.1%,,,,,,,,
Pidgeot,167,held_item,1,Pidgeotite,91.8%,,,,,,,,
Pidgeot,167,held_item,2,Focus Sash,1.4%,,,,,,,,
Pidgeot,167,held_item,3,Life Orb,1.2%,,,,,,,,
Pidgeot,167,held_item,4,Sharp Beak,1.1%,,,,,,,,
Pidgeot,167,held_item,5,Charcoal,1.0%,,,,,,,,
Pidgeot,167,held_item,6,Bright Powder,0.7%,,,,,,,,
Pidgeot,167,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Pidgeot,167,held_item,8,Quick Claw,0.5%,,,,,,,,
Pidgeot,167,held_item,9,Leftovers,0.4%,,,,,,,,
Pidgeot,167,held_item,10,Focus Band,0.2%,,,,,,,,
Pidgeot,167,teammate,1,Sneasler,,,,,,,,,
Pidgeot,167,teammate,2,Garchomp,,,,,,,,,
Pidgeot,167,teammate,3,Venusaur,,,,,,,,,
Pidgeot,167,teammate,4,Ninetales,,,,,,,,,
Pidgeot,167,teammate,5,Whimsicott,,,,,,,,,
Pidgeot,167,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,167,teammate,7,Tyranitar,,,,,,,,,
Pidgeot,167,teammate,8,Mamoswine,,,,,,,,,
Pidgeot,167,teammate,9,Kingambit,,,,,,,,,
Pidgeot,167,teammate,10,Tsareena,,,,,,,,,
Pidgeot,167,stat_alignment,1,Timid,55.4%,Speed,Attack,,,,,,
Pidgeot,167,stat_alignment,2,Modest,36.9%,Sp. Atk,Attack,,,,,,
Pidgeot,167,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Pidgeot,167,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Pidgeot,167,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pidgeot,167,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Pidgeot,167,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Pidgeot,167,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,167,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,167,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Pidgeot,167,stat_points,1,,44.0%,,,2,0,0,32,0,32
Pidgeot,167,stat_points,2,,7.8%,,,7,0,0,27,0,32
Pidgeot,167,stat_points,3,,5.8%,,,0,0,2,32,0,32
Pidgeot,167,stat_points,4,,4.8%,,,0,0,0,32,2,32
Pidgeot,167,stat_points,5,,3.4%,,,32,0,2,32,0,0
Pidgeot,167,stat_points,6,,1.6%,,,2,32,0,0,0,32
Pidgeot,167,stat_points,7,,1.6%,,,32,0,0,32,0,2
Pidgeot,167,stat_points,8,,1.3%,,,0,0,0,25,10,31
Pidgeot,167,stat_points,9,,1.3%,,,0,0,0,32,0,32
Pidgeot,167,stat_points,10,,1.2%,,,0,0,1,32,1,32
Pidgeot,167,ability,1,Big Pecks,44.6%,,,,,,,,
Pidgeot,167,ability,2,Keen Eye,39.8%,,,,,,,,
Pidgeot,167,ability,3,Tangled Feet,15.6%,,,,,,,,
