pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,86,move,1,Minimize,73.2%,,,,,,,,
Overqwil,86,move,2,Stockpile,61.1%,,,,,,,,
Overqwil,86,move,3,Throat Chop,60.8%,,,,,,,,
Overqwil,86,move,4,Swords Dance,40.0%,,,,,,,,
Overqwil,86,move,5,Barb Barrage,38.1%,,,,,,,,
Overqwil,86,move,6,Protect,35.9%,,,,,,,,
Overqwil,86,move,7,Poison Jab,12.5%,,,,,,,,
Overqwil,86,move,8,Crunch,10.0%,,,,,,,,
Overqwil,86,move,9,Toxic,8.5%,,,,,,,,
Overqwil,86,move,10,Liquidation,8.1%,,,,,,,,
Overqwil,86,held_item,1,Leftovers,65.7%,,,,,,,,
Overqwil,86,held_item,2,Life Orb,11.3%,,,,,,,,
Overqwil,86,held_item,3,Bright Powder,4.6%,,,,,,,,
Overqwil,86,held_item,4,Sitrus Berry,4.5%,,,,,,,,
Overqwil,86,held_item,5,Shuca Berry,2.5%,,,,,,,,
Overqwil,86,held_item,6,Expert Belt,2.1%,,,,,,,,
Overqwil,86,held_item,7,Poison Barb,1.7%,,,,,,,,
Overqwil,86,held_item,8,Focus Sash,1.4%,,,,,,,,
Overqwil,86,held_item,9,Quick Claw,1.2%,,,,,,,,
Overqwil,86,held_item,10,Black Glasses,1.1%,,,,,,,,
Overqwil,86,teammate,1,Audino,,,,,,,,,
Overqwil,86,teammate,2,Sableye,,,,,,,,,
Overqwil,86,teammate,3,Whimsicott,,,,,,,,,
Overqwil,86,teammate,4,Hisuian Zoroark,,,,,,,,,
Overqwil,86,teammate,5,Malamar,,,,,,,,,
Overqwil,86,teammate,6,Pelipper,,,,,,,,,
Overqwil,86,teammate,7,Meowstic,,,,,,,,,
Overqwil,86,teammate,8,Klefki,,,,,,,,,
Overqwil,86,teammate,9,Sneasler,,,,,,,,,
Overqwil,86,teammate,10,Delphox,,,,,,,,,
Overqwil,86,stat_alignment,1,Relaxed,23.9%,Defense,Speed,,,,,,
Overqwil,86,stat_alignment,2,Adamant,22.6%,Attack,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,3,Careful,16.0%,Sp. Def,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,4,Impish,12.3%,Defense,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,5,Sassy,7.9%,Sp. Def,Speed,,,,,,
Overqwil,86,stat_alignment,6,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Overqwil,86,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Overqwil,86,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,86,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Overqwil,86,stat_points,1,,28.8%,,,32,0,2,0,32,0
Overqwil,86,stat_points,2,,6.5%,,,32,0,5,0,29,0
Overqwil,86,stat_points,3,,4.5%,,,2,32,0,0,0,32
Overqwil,86,stat_points,4,,2.9%,,,32,0,9,0,25,0
Overqwil,86,stat_points,5,,2.3%,,,32,32,0,0,2,0
Overqwil,86,stat_points,6,,2.0%,,,0,32,2,0,0,32
Overqwil,86,stat_points,7,,1.9%,,,0,32,0,0,2,32
Overqwil,86,stat_points,8,,1.9%,,,2,0,32,0,32,0
Overqwil,86,stat_points,9,,1.8%,,,32,32,2,0,0,0
Overqwil,86,stat_points,10,,1.8%,,,32,0,32,0,2,0
Overqwil,86,ability,1,Intimidate,57.8%,,,,,,,,
Overqwil,86,ability,2,Poison Point,21.5%,,,,,,,,
Overqwil,86,ability,3,Swift Swim,20.7%,,,,,,,,
