pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,189,move,6,Electroweb,25.4%,,,,,,,,
Rotom Mow,189,move,7,Discharge,19.7%,,,,,,,,
Rotom Mow,189,move,8,Trick,18.6%,,,,,,,,
Rotom Mow,189,move,9,Shadow Ball,10.6%,,,,,,,,
Rotom Mow,189,move,10,Thunder,8.3%,,,,,,,,
Rotom Mow,189,held_item,1,Choice Scarf,50.2%,,,,,,,,
Rotom Mow,189,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Rotom Mow,189,held_item,3,Leftovers,8.7%,,,,,,,,
Rotom Mow,189,held_item,4,White Herb,7.0%,,,,,,,,
Rotom Mow,189,held_item,5,Life Orb,4.0%,,,,,,,,
Rotom Mow,189,held_item,6,Occa Berry,3.2%,,,,,,,,
Rotom Mow,189,held_item,7,Focus Sash,3.1%,,,,,,,,
Rotom Mow,189,held_item,8,Wide Lens,2.8%,,,,,,,,
Rotom Mow,189,held_item,9,Magnet,2.8%,,,,,,,,
Rotom Mow,189,held_item,10,Expert Belt,1.8%,,,,,,,,
Rotom Mow,189,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,189,teammate,2,Tyranitar,,,,,,,,,
Rotom Mow,189,teammate,3,Sneasler,,,,,,,,,
Rotom Mow,189,teammate,4,Pelipper,,,,,,,,,
Rotom Mow,189,teammate,5,Incineroar,,,,,,,,,
Rotom Mow,189,teammate,6,Whimsicott,,,,,,,,,
Rotom Mow,189,teammate,7,Aerodactyl,,,,,,,,,
Rotom Mow,189,teammate,8,Kingambit,,,,,,,,,
Rotom Mow,189,teammate,9,Swampert,,,,,,,,,
Rotom Mow,189,teammate,10,Milotic,,,,,,,,,
Rotom Mow,189,stat_alignment,1,Modest,44.0%,Sp. Atk,Attack,,,,,,
Rotom Mow,189,stat_alignment,2,Timid,35.0%,Speed,Attack,,,,,,
Rotom Mow,189,stat_alignment,3,Bold,7.2%,Defense,Attack,,,,,,
Rotom Mow,189,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Rotom Mow,189,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Rotom Mow,189,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom Mow,189,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Rotom Mow,189,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Rotom Mow,189,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Mow,189,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom Mow,189,stat_points,1,,28.8%,,,2,0,0,32,0,32
Rotom Mow,189,stat_points,2,,4.8%,,,0,0,0,32,2,32
Rotom Mow,189,stat_points,3,,4.4%,,,0,0,2,32,0,32
Rotom Mow,189,stat_points,4,,3.0%,,,32,0,0,32,0,2
Rotom Mow,189,stat_points,5,,2.9%,,,32,0,0,32,2,0
Rotom Mow,189,stat_points,6,,1.4%,,,0,0,2,32,32,0
Rotom Mow,189,stat_points,7,,1.3%,,,0,0,9,25,32,0
Rotom Mow,189,stat_points,8,,1.3%,,,2,0,0,32,32,0
Rotom Mow,189,stat_points,9,,1.2%,,,32,0,32,0,2,0
Rotom Mow,189,stat_points,10,,1.2%,,,0,0,32,32,2,0
Rotom Mow,189,ability,1,Levitate,100.0%,,,,,,,,
