pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,214,move,1,Earth Power,83.0%,,,,,,,,
Stunfisk,214,move,2,Thunderbolt,73.1%,,,,,,,,
Stunfisk,214,move,3,Protect,52.7%,,,,,,,,
Stunfisk,214,move,4,Sludge Bomb,38.0%,,,,,,,,
Stunfisk,214,move,5,Muddy Water,19.3%,,,,,,,,
Stunfisk,214,move,6,Scald,16.4%,,,,,,,,
Stunfisk,214,move,7,Discharge,16.3%,,,,,,,,
Stunfisk,214,move,8,Yawn,15.2%,,,,,,,,
Stunfisk,214,move,9,Electroweb,11.8%,,,,,,,,
Stunfisk,214,move,10,Stealth Rock,7.0%,,,,,,,,
Stunfisk,214,held_item,1,Sitrus Berry,23.5%,,,,,,,,
Stunfisk,214,held_item,2,Bright Powder,22.7%,,,,,,,,
Stunfisk,214,held_item,3,Leftovers,15.9%,,,,,,,,
Stunfisk,214,held_item,4,Life Orb,8.6%,,,,,,,,
Stunfisk,214,held_item,5,Quick Claw,8.1%,,,,,,,,
Stunfisk,214,held_item,6,Wise Glasses,3.2%,,,,,,,,
Stunfisk,214,held_item,7,Expert Belt,2.8%,,,,,,,,
Stunfisk,214,held_item,8,Magnet,2.3%,,,,,,,,
Stunfisk,214,held_item,9,Passho Berry,2.3%,,,,,,,,
Stunfisk,214,held_item,10,Lum Berry,9.8%,,,,,,,,
Stunfisk,214,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,214,teammate,2,Sinistcha,,,,,,,,,
Stunfisk,214,teammate,3,Farigiraf,,,,,,,,,
Stunfisk,214,teammate,4,Incineroar,,,,,,,,,
Stunfisk,214,teammate,5,Garchomp,,,,,,,,,
Stunfisk,214,teammate,6,Mawile,,,,,,,,,
Stunfisk,214,teammate,7,Excadrill,,,,,,,,,
Stunfisk,214,teammate,8,Aerodactyl,,,,,,,,,
Stunfisk,214,teammate,9,Milotic,,,,,,,,,
Stunfisk,214,teammate,10,Blastoise,,,,,,,,,
Stunfisk,214,stat_alignment,1,Quiet,36.0%,Sp. Atk,Speed,,,,,,
Stunfisk,214,stat_alignment,2,Modest,30.7%,Sp. Atk,Attack,,,,,,
Stunfisk,214,stat_alignment,3,Bold,10.8%,Defense,Attack,,,,,,
Stunfisk,214,stat_alignment,4,Calm,9.0%,Sp. Def,Attack,,,,,,
Stunfisk,214,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Stunfisk,214,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Stunfisk,214,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Stunfisk,214,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Stunfisk,214,stat_alignment,9,Serious,1.2%,,,,,,,,
Stunfisk,214,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Stunfisk,214,stat_points,1,,22.3%,,,32,0,0,32,2,0
Stunfisk,214,stat_points,2,,17.3%,,,32,0,2,32,0,0
Stunfisk,214,stat_points,3,,5.7%,,,2,0,0,32,32,0
Stunfisk,214,stat_points,4,,3.9%,,,2,0,32,0,32,0
Stunfisk,214,stat_points,5,,3.9%,,,0,0,2,32,32,0
Stunfisk,214,stat_points,6,,2.4%,,,2,0,32,32,0,0
Stunfisk,214,stat_points,7,,1.7%,,,32,0,4,30,0,0
Stunfisk,214,stat_points,8,,1.7%,,,32,0,1,32,1,0
Stunfisk,214,stat_points,9,,1.6%,,,32,0,2,0,32,0
Stunfisk,214,stat_points,10,,1.2%,,,17,0,16,32,1,0
Stunfisk,214,ability,1,Static,60.1%,,,,,,,,
Stunfisk,214,ability,2,Sand Veil,35.9%,,,,,,,,
Stunfisk,214,ability,3,Limber,4.0%,,,,,,,,
