pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,53,move,1,Toxic,95.5%,,,,,,,,
Toxapex,53,move,2,Baneful Bunker,92.4%,,,,,,,,
Toxapex,53,move,3,Infestation,90.2%,,,,,,,,
Toxapex,53,move,4,Wide Guard,70.5%,,,,,,,,
Toxapex,53,move,5,Recover,25.5%,,,,,,,,
Toxapex,53,move,6,Haze,4.0%,,,,,,,,
Toxapex,53,move,7,Stockpile,3.3%,,,,,,,,
Toxapex,53,move,8,Venoshock,2.2%,,,,,,,,
Toxapex,53,move,9,Liquidation,2.2%,,,,,,,,
Toxapex,53,move,10,Muddy Water,1.8%,,,,,,,,
Toxapex,53,held_item,1,Leftovers,90.7%,,,,,,,,
Toxapex,53,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Toxapex,53,held_item,3,Bright Powder,0.9%,,,,,,,,
Toxapex,53,held_item,4,Quick Claw,0.7%,,,,,,,,
Toxapex,53,held_item,5,Shuca Berry,0.4%,,,,,,,,
Toxapex,53,held_item,6,Mental Herb,0.4%,,,,,,,,
Toxapex,53,held_item,7,Lum Berry,0.3%,,,,,,,,
Toxapex,53,held_item,8,Poison Barb,0.3%,,,,,,,,
Toxapex,53,held_item,9,Shell Bell,0.2%,,,,,,,,
Toxapex,53,held_item,10,Focus Band,0.2%,,,,,,,,
Toxapex,53,teammate,1,Garchomp,,,,,,,,,
Toxapex,53,teammate,2,Charizard,,,,,,,,,
Toxapex,53,teammate,3,Incineroar,,,,,,,,,
Toxapex,53,teammate,4,Venusaur,,,,,,,,,
Toxapex,53,teammate,5,Sylveon,,,,,,,,,
Toxapex,53,teammate,6,Sinistcha,,,,,,,,,
Toxapex,53,teammate,7,Sneasler,,,,,,,,,
Toxapex,53,teammate,8,Kingambit,,,,,,,,,
Toxapex,53,teammate,9,Grimmsnarl,,,,,,,,,
Toxapex,53,teammate,10,Hydreigon,,,,,,,,,
Toxapex,53,stat_alignment,1,Bold,49.8%,Defense,Attack,,,,,,
Toxapex,53,stat_alignment,2,Impish,13.3%,Defense,Sp. Atk,,,,,,
Toxapex,53,stat_alignment,3,Calm,10.8%,Sp. Def,Attack,,,,,,
Toxapex,53,stat_alignment,4,Relaxed,8.8%,Defense,Speed,,,,,,
Toxapex,53,stat_alignment,5,Sassy,8.5%,Sp. Def,Speed,,,,,,
Toxapex,53,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Toxapex,53,stat_alignment,7,Modest,1.1%,Sp. Atk,Attack,,,,,,
Toxapex,53,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Toxapex,53,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Toxapex,53,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Toxapex,53,stat_points,1,,25.8%,,,32,0,18,0,16,0
Toxapex,53,stat_points,2,,8.8%,,,32,0,15,0,19,0
Toxapex,53,stat_points,3,,6.4%,,,32,0,2,0,32,0
Toxapex,53,stat_points,4,,6.3%,,,32,0,32,0,2,0
Toxapex,53,stat_points,5,,5.2%,,,2,0,32,0,32,0
Toxapex,53,stat_points,6,,4.0%,,,32,0,8,0,26,0
Toxapex,53,stat_points,7,,1.8%,,,32,0,14,0,20,0
Toxapex,53,stat_points,8,,1.7%,,,32,0,20,0,14,0
Toxapex,53,stat_points,9,,1.4%,,,32,0,17,0,17,0
Toxapex,53,stat_points,10,,1.3%,,,32,0,19,0,15,0
Toxapex,53,ability,1,Regenerator,92.0%,,,,,,,,
Toxapex,53,ability,2,Merciless,6.0%,,,,,,,,
Toxapex,53,ability,3,Limber,2.0%,,,,,,,,
