pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,3,move,1,Close Combat,98.7%,,,,,,,,
Sneasler,3,move,2,Fake Out,91.7%,,,,,,,,
Sneasler,3,move,3,Dire Claw,78.1%,,,,,,,,
Sneasler,3,move,4,Protect,43.2%,,,,,,,,
Sneasler,3,move,5,Poison Jab,16.9%,,,,,,,,
Sneasler,3,move,6,Rock Slide,15.1%,,,,,,,,
Sneasler,3,move,7,Feint,14.8%,,,,,,,,
Sneasler,3,move,8,Quick Guard,10.2%,,,,,,,,
Sneasler,3,move,9,Coaching,9.5%,,,,,,,,
Sneasler,3,move,10,Gunk Shot,4.0%,,,,,,,,
Sneasler,3,held_item,1,Focus Sash,43.8%,,,,,,,,
Sneasler,3,held_item,2,White Herb,43.5%,,,,,,,,
Sneasler,3,held_item,3,Life Orb,5.9%,,,,,,,,
Sneasler,3,held_item,4,Iron Ball,2.7%,,,,,,,,
Sneasler,3,held_item,5,Lum Berry,1.0%,,,,,,,,
Sneasler,3,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Sneasler,3,held_item,7,Expert Belt,0.4%,,,,,,,,
Sneasler,3,held_item,8,King's Rock,0.3%,,,,,,,,
Sneasler,3,held_item,9,Mental Herb,0.3%,,,,,,,,
Sneasler,3,held_item,10,Quick Claw,0.2%,,,,,,,,
Sneasler,3,teammate,1,Kingambit,,,,,,,,,
Sneasler,3,teammate,2,Basculegion Male,,,,,,,,,
Sneasler,3,teammate,3,Garchomp,,,,,,,,,
Sneasler,3,teammate,4,Sinistcha,,,,,,,,,
Sneasler,3,teammate,5,Incineroar,,,,,,,,,
Sneasler,3,teammate,6,Froslass,,,,,,,,,
Sneasler,3,teammate,7,Dragonite,,,,,,,,,
Sneasler,3,teammate,8,Whimsicott,,,,,,,,,
Sneasler,3,teammate,9,Delphox,,,,,,,,,
Sneasler,3,stat_alignment,1,Jolly,62.1%,Speed,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,2,Adamant,31.8%,Attack,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Sneasler,3,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sneasler,3,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Sneasler,3,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Sneasler,3,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Sneasler,3,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,3,stat_points,1,,53.0%,,,2,32,0,0,0,32
Sneasler,3,stat_points,2,,12.7%,,,0,32,2,0,0,32
Sneasler,3,stat_points,3,,5.4%,,,0,32,0,0,2,32
Sneasler,3,stat_points,4,,2.7%,,,4,32,0,0,0,30
Sneasler,3,stat_points,5,,2.1%,,,20,12,18,0,0,16
Sneasler,3,stat_points,6,,1.9%,,,4,30,0,0,0,32
Sneasler,3,stat_points,7,,1.8%,,,32,32,2,0,0,0
Sneasler,3,stat_points,8,,0.9%,,,18,17,0,0,0,31
Sneasler,3,stat_points,9,,0.6%,,,32,32,0,0,0,2
Sneasler,3,stat_points,10,,0.6%,,,0,32,1,0,1,32
Sneasler,3,ability,1,Unburden,62.7%,,,,,,,,
Sneasler,3,ability,2,Poison Touch,37.0%,,,,,,,,
Sneasler,3,ability,3,Pressure,0.3%,,,,,,,,
