pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,119,move,1,Leaf Storm,98.7%,,,,,,,,
Serperior,119,move,2,Protect,71.2%,,,,,,,,
Serperior,119,move,3,Dragon Pulse,63.2%,,,,,,,,
Serperior,119,move,4,Giga Drain,47.1%,,,,,,,,
Serperior,119,move,5,Glare,24.0%,,,,,,,,
Serperior,119,move,6,Taunt,16.5%,,,,,,,,
Serperior,119,move,7,Leech Seed,12.8%,,,,,,,,
Serperior,119,move,8,Synthesis,7.7%,,,,,,,,
Serperior,119,move,9,Light Screen,7.7%,,,,,,,,
Serperior,119,move,10,Reflect,7.0%,,,,,,,,
Serperior,119,held_item,1,Miracle Seed,29.4%,,,,,,,,
Serperior,119,held_item,2,Leftovers,12.3%,,,,,,,,
Serperior,119,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Serperior,119,held_item,4,Wide Lens,11.3%,,,,,,,,
Serperior,119,held_item,5,Focus Sash,9.2%,,,,,,,,
Serperior,119,held_item,6,Choice Scarf,7.8%,,,,,,,,
Serperior,119,held_item,7,Life Orb,5.4%,,,,,,,,
Serperior,119,held_item,8,Big Root,3.0%,,,,,,,,
Serperior,119,held_item,9,Light Clay,2.9%,,,,,,,,
Serperior,119,held_item,10,Occa Berry,2.6%,,,,,,,,
Serperior,119,teammate,1,Whimsicott,,,,,,,,,
Serperior,119,teammate,2,Milotic,,,,,,,,,
Serperior,119,teammate,3,Staraptor,,,,,,,,,
Serperior,119,teammate,4,Garchomp,,,,,,,,,
Serperior,119,teammate,5,Raichu,,,,,,,,,
Serperior,119,teammate,6,Sneasler,,,,,,,,,
Serperior,119,teammate,7,Incineroar,,,,,,,,,
Serperior,119,teammate,8,Charizard,,,,,,,,,
Serperior,119,teammate,9,Basculegion Male,,,,,,,,,
Serperior,119,teammate,10,Grimmsnarl,,,,,,,,,
Serperior,119,stat_alignment,1,Timid,59.2%,Speed,Attack,,,,,,
Serperior,119,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Serperior,119,stat_alignment,3,Calm,4.1%,Sp. Def,Attack,,,,,,
Serperior,119,stat_alignment,4,Bold,3.6%,Defense,Attack,,,,,,
Serperior,119,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Serperior,119,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Serperior,119,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Serperior,119,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Serperior,119,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Serperior,119,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Serperior,119,stat_points,1,,30.5%,,,2,0,0,32,0,32
Serperior,119,stat_points,2,,7.3%,,,0,0,2,32,0,32
Serperior,119,stat_points,3,,6.5%,,,0,0,0,32,2,32
Serperior,119,stat_points,4,,3.2%,,,32,0,0,32,0,2
Serperior,119,stat_points,5,,3.0%,,,32,0,0,2,0,32
Serperior,119,stat_points,6,,1.3%,,,32,0,2,32,0,0
Serperior,119,stat_points,7,,1.3%,,,32,0,0,32,2,0
Serperior,119,stat_points,8,,1.2%,,,0,0,0,32,32,2
Serperior,119,stat_points,9,,1.1%,,,32,0,0,0,2,32
Serperior,119,stat_points,10,,1.1%,,,0,0,32,32,0,2
Serperior,119,ability,1,Contrary,99.3%,,,,,,,,
Serperior,119,ability,2,Overgrow,0.7%,,,,,,,,
