pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,151,move,6,Detect,26.8%,,,,,,,,
Heracross,151,move,7,Megahorn,9.4%,,,,,,,,
Heracross,151,move,8,Brick Break,6.5%,,,,,,,,
Heracross,151,move,9,Rock Slide,5.9%,,,,,,,,
Heracross,151,move,10,Earthquake,4.0%,,,,,,,,
Heracross,151,held_item,1,Heracronite,87.7%,,,,,,,,
Heracross,151,held_item,2,Choice Scarf,2.4%,,,,,,,,
Heracross,151,held_item,3,Focus Sash,1.9%,,,,,,,,
Heracross,151,held_item,4,Life Orb,1.6%,,,,,,,,
Heracross,151,held_item,5,Wide Lens,1.1%,,,,,,,,
Heracross,151,held_item,6,White Herb,0.9%,,,,,,,,
Heracross,151,held_item,7,Muscle Band,0.8%,,,,,,,,
Heracross,151,held_item,8,Quick Claw,0.7%,,,,,,,,
Heracross,151,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Heracross,151,held_item,10,Expert Belt,0.5%,,,,,,,,
Heracross,151,teammate,1,Farigiraf,,,,,,,,,
Heracross,151,teammate,2,Whimsicott,,,,,,,,,
Heracross,151,teammate,3,Talonflame,,,,,,,,,
Heracross,151,teammate,4,Sylveon,,,,,,,,,
Heracross,151,teammate,5,Kingambit,,,,,,,,,
Heracross,151,teammate,6,Incineroar,,,,,,,,,
Heracross,151,teammate,7,Basculegion Male,,,,,,,,,
Heracross,151,teammate,8,Garchomp,,,,,,,,,
Heracross,151,teammate,9,Sinistcha,,,,,,,,,
Heracross,151,teammate,10,Milotic,,,,,,,,,
Heracross,151,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Heracross,151,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Heracross,151,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Heracross,151,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Heracross,151,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Heracross,151,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Heracross,151,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,151,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Heracross,151,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Heracross,151,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Heracross,151,stat_points,1,,24.2%,,,2,32,0,0,0,32
Heracross,151,stat_points,2,,14.3%,,,32,32,2,0,0,0
Heracross,151,stat_points,3,,9.6%,,,32,32,0,0,2,0
Heracross,151,stat_points,4,,6.8%,,,0,32,2,0,0,32
Heracross,151,stat_points,5,,3.2%,,,0,32,0,0,2,32
Heracross,151,stat_points,6,,2.0%,,,2,32,32,0,0,0
Heracross,151,stat_points,7,,1.5%,,,17,32,0,0,0,17
Heracross,151,stat_points,8,,1.3%,,,0,32,0,0,0,32
Heracross,151,stat_points,9,,1.0%,,,2,32,0,0,32,0
Heracross,151,stat_points,10,,0.9%,,,0,32,32,0,2,0
Heracross,151,ability,1,Moxie,68.3%,,,,,,,,
Heracross,151,ability,2,Guts,26.9%,,,,,,,,
Heracross,151,ability,3,Swarm,4.8%,,,,,,,,
