pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,170,move,6,Boomburst,23.1%,,,,,,,,
Chimecho,170,move,7,Stored Power,20.7%,,,,,,,,
Chimecho,170,move,8,Calm Mind,19.4%,,,,,,,,
Chimecho,170,move,9,Cosmic Power,18.3%,,,,,,,,
Chimecho,170,move,10,Dazzling Gleam,10.1%,,,,,,,,
Chimecho,170,held_item,1,Chimechite,89.3%,,,,,,,,
Chimecho,170,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Chimecho,170,held_item,3,Colbur Berry,1.1%,,,,,,,,
Chimecho,170,held_item,4,Focus Sash,0.9%,,,,,,,,
Chimecho,170,held_item,5,Leftovers,0.8%,,,,,,,,
Chimecho,170,held_item,6,Twisted Spoon,0.7%,,,,,,,,
Chimecho,170,held_item,7,Quick Claw,0.5%,,,,,,,,
Chimecho,170,held_item,8,Mental Herb,0.4%,,,,,,,,
Chimecho,170,held_item,9,Bright Powder,0.3%,,,,,,,,
Chimecho,170,held_item,10,Life Orb,0.2%,,,,,,,,
Chimecho,170,teammate,1,Sinistcha,,,,,,,,,
Chimecho,170,teammate,2,Incineroar,,,,,,,,,
Chimecho,170,teammate,3,Garchomp,,,,,,,,,
Chimecho,170,teammate,4,Farigiraf,,,,,,,,,
Chimecho,170,teammate,5,Sylveon,,,,,,,,,
Chimecho,170,teammate,6,Tyranitar,,,,,,,,,
Chimecho,170,teammate,7,Kommo-o,,,,,,,,,
Chimecho,170,teammate,8,Torkoal,,,,,,,,,
Chimecho,170,teammate,9,Sneasler,,,,,,,,,
Chimecho,170,teammate,10,Basculegion Male,,,,,,,,,
Chimecho,170,stat_alignment,1,Quiet,33.5%,Sp. Atk,Speed,,,,,,
Chimecho,170,stat_alignment,2,Modest,23.7%,Sp. Atk,Attack,,,,,,
Chimecho,170,stat_alignment,3,Bold,15.9%,Defense,Attack,,,,,,
Chimecho,170,stat_alignment,4,Relaxed,9.3%,Defense,Speed,,,,,,
Chimecho,170,stat_alignment,5,Calm,8.9%,Sp. Def,Attack,,,,,,
Chimecho,170,stat_alignment,6,Timid,3.3%,Speed,Attack,,,,,,
Chimecho,170,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Chimecho,170,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Chimecho,170,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Chimecho,170,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Chimecho,170,stat_points,1,,24.1%,,,32,0,2,32,0,0
Chimecho,170,stat_points,2,,6.7%,,,32,0,0,32,2,0
Chimecho,170,stat_points,3,,5.1%,,,32,0,32,0,2,0
Chimecho,170,stat_points,4,,2.7%,,,32,0,20,0,14,0
Chimecho,170,stat_points,5,,2.5%,,,2,0,32,32,0,0
Chimecho,170,stat_points,6,,1.7%,,,32,0,2,0,32,0
Chimecho,170,stat_points,7,,1.6%,,,32,0,0,32,0,0
Chimecho,170,stat_points,8,,1.5%,,,32,0,19,0,15,0
Chimecho,170,stat_points,9,,1.4%,,,32,0,18,0,16,0
Chimecho,170,stat_points,10,,1.3%,,,2,0,32,0,32,0
Chimecho,170,ability,1,Levitate,100.0%,,,,,,,,
