pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,102,move,1,Protect,79.6%,,,,,,,,
Mudsdale,102,move,2,Heavy Slam,67.5%,,,,,,,,
Mudsdale,102,move,3,Earthquake,64.3%,,,,,,,,
Mudsdale,102,move,4,Curse,44.0%,,,,,,,,
Mudsdale,102,move,5,High Horsepower,41.3%,,,,,,,,
Mudsdale,102,move,6,Rock Slide,36.4%,,,,,,,,
Mudsdale,102,move,7,Body Press,24.3%,,,,,,,,
Mudsdale,102,move,8,Close Combat,5.9%,,,,,,,,
Mudsdale,102,move,9,Smack Down,4.0%,,,,,,,,
Mudsdale,102,move,10,Iron Head,3.7%,,,,,,,,
Mudsdale,102,held_item,1,Sitrus Berry,49.6%,,,,,,,,
Mudsdale,102,held_item,2,Leftovers,22.8%,,,,,,,,
Mudsdale,102,held_item,3,Life Orb,11.0%,,,,,,,,
Mudsdale,102,held_item,4,Soft Sand,5.9%,,,,,,,,
Mudsdale,102,held_item,5,Expert Belt,3.1%,,,,,,,,
Mudsdale,102,held_item,6,Quick Claw,2.9%,,,,,,,,
Mudsdale,102,held_item,7,Lum Berry,1.4%,,,,,,,,
Mudsdale,102,held_item,8,Passho Berry,1.3%,,,,,,,,
Mudsdale,102,held_item,9,Chesto Berry,1.2%,,,,,,,,
Mudsdale,102,held_item,10,Shell Bell,1.0%,,,,,,,,
Mudsdale,102,teammate,1,Sylveon,,,,,,,,,
Mudsdale,102,teammate,2,Dragonite,,,,,,,,,
Mudsdale,102,teammate,3,Gholdengo,,,,,,,,,
Mudsdale,102,teammate,4,Meowscarada,,,,,,,,,
Mudsdale,102,teammate,5,Blaziken,,,,,,,,,
Mudsdale,102,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,102,teammate,7,Sinistcha,,,,,,,,,
Mudsdale,102,teammate,8,Torkoal,,,,,,,,,
Mudsdale,102,teammate,9,Incineroar,,,,,,,,,
Mudsdale,102,teammate,10,Oranguru,,,,,,,,,
Mudsdale,102,stat_alignment,1,Brave,65.2%,Attack,Speed,,,,,,
Mudsdale,102,stat_alignment,2,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Mudsdale,102,stat_alignment,3,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,102,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Mudsdale,102,stat_alignment,5,Impish,5.0%,Defense,Sp. Atk,,,,,,
Mudsdale,102,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Mudsdale,102,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Mudsdale,102,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Mudsdale,102,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Mudsdale,102,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Mudsdale,102,stat_points,1,,34.0%,,,31,32,0,0,3,0
Mudsdale,102,stat_points,2,,15.1%,,,32,32,0,0,2,0
Mudsdale,102,stat_points,3,,4.6%,,,32,32,2,0,0,0
Mudsdale,102,stat_points,4,,3.1%,,,2,32,0,0,32,0
Mudsdale,102,stat_points,5,,1.9%,,,0,32,2,0,32,0
Mudsdale,102,stat_points,6,,1.4%,,,32,2,32,0,0,0
Mudsdale,102,stat_points,7,,1.3%,,,32,0,2,0,32,0
Mudsdale,102,stat_points,8,,1.0%,,,2,0,32,0,32,0
Mudsdale,102,stat_points,9,,1.0%,,,32,0,32,0,2,0
Mudsdale,102,stat_points,10,,0.9%,,,32,32,0,0,0,0
Mudsdale,102,ability,1,Inner Focus,62.3%,,,,,,,,
Mudsdale,102,ability,2,Stamina,35.5%,,,,,,,,
Mudsdale,102,ability,3,Own Tempo,2.2%,,,,,,,,
