pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,187,move,1,Flare Blitz,81.1%,,,,,,,,
Emboar,187,move,2,Protect,63.9%,,,,,,,,
Emboar,187,move,3,Drain Punch,38.9%,,,,,,,,
Emboar,187,move,4,Sucker Punch,38.7%,,,,,,,,
Emboar,187,move,5,Close Combat,34.2%,,,,,,,,
Emboar,187,move,6,Wild Charge,21.9%,,,,,,,,
Emboar,187,move,7,Head Smash,11.2%,,,,,,,,
Emboar,187,move,8,Rock Slide,10.4%,,,,,,,,
Emboar,187,move,9,Storm Throw,10.3%,,,,,,,,
Emboar,187,move,10,Bulk Up,10.3%,,,,,,,,
Emboar,187,held_item,1,Emboarite,81.4%,,,,,,,,
Emboar,187,held_item,2,Life Orb,3.1%,,,,,,,,
Emboar,187,held_item,3,Expert Belt,3.1%,,,,,,,,
Emboar,187,held_item,4,Choice Scarf,3.1%,,,,,,,,
Emboar,187,held_item,5,Leftovers,2.9%,,,,,,,,
Emboar,187,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Emboar,187,held_item,7,Quick Claw,2.2%,,,,,,,,
Emboar,187,held_item,8,Shell Bell,1.8%,,,,,,,,
Emboar,187,held_item,9,Muscle Band,1.2%,,,,,,,,
Emboar,187,held_item,10,Charcoal,1.1%,,,,,,,,
Emboar,187,teammate,1,Farigiraf,,,,,,,,,
Emboar,187,teammate,2,Sinistcha,,,,,,,,,
Emboar,187,teammate,3,Sylveon,,,,,,,,,
Emboar,187,teammate,4,Torkoal,,,,,,,,,
Emboar,187,teammate,5,Gholdengo,,,,,,,,,
Emboar,187,teammate,6,Kingambit,,,,,,,,,
Emboar,187,teammate,7,Whimsicott,,,,,,,,,
Emboar,187,teammate,8,Sneasler,,,,,,,,,
Emboar,187,teammate,9,Grimmsnarl,,,,,,,,,
Emboar,187,teammate,10,Garchomp,,,,,,,,,
Emboar,187,stat_alignment,1,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Emboar,187,stat_alignment,2,Brave,35.5%,Attack,Speed,,,,,,
Emboar,187,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Emboar,187,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Emboar,187,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Emboar,187,stat_alignment,6,Modest,7.0%,Sp. Atk,Attack,,,,,,
Emboar,187,stat_alignment,7,Gentle,7.0%,Sp. Def,Defense,,,,,,
Emboar,187,stat_alignment,8,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Emboar,187,stat_alignment,9,Naughty,1.5%,Attack,Sp. Def,,,,,,
Emboar,187,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Emboar,187,stat_points,1,,13.0%,,,32,32,2,0,0,0
Emboar,187,stat_points,2,,11.2%,,,32,32,1,0,1,0
Emboar,187,stat_points,3,,9.3%,,,32,32,0,0,2,0
Emboar,187,stat_points,4,,6.1%,,,32,32,0,0,0,2
Emboar,187,stat_points,5,,5.4%,,,2,32,0,0,0,32
Emboar,187,stat_points,6,,1.8%,,,2,32,32,0,0,0
Emboar,187,stat_points,7,,1.6%,,,16,10,23,0,17,0
Emboar,187,stat_points,8,,1.5%,,,2,32,0,0,32,0
Emboar,187,stat_points,9,,1.5%,,,32,32,0,0,0,0
Emboar,187,stat_points,10,,1.3%,,,32,0,2,32,0,0
Emboar,187,ability,1,Reckless,71.3%,,,,,,,,
Emboar,187,ability,2,Blaze,28.7%,,,,,,,,
