pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,181,move,1,Raging Bull,89.8%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,2,Close Combat,75.1%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,3,Protect,61.0%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,4,Rock Slide,56.7%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,5,Earthquake,22.4%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,6,Wild Charge,14.6%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,7,Flare Blitz,11.2%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,8,High Horsepower,8.9%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,9,Iron Head,7.3%,,,,,,,,
Paldean Tauros Blaze Breed,181,move,10,Flame Charge,6.1%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,1,Sitrus Berry,40.2%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,2,Life Orb,19.2%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,3,White Herb,10.7%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,4,Choice Scarf,9.1%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,5,Expert Belt,6.9%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,6,Focus Sash,3.7%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,7,Leftovers,3.7%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,8,Shell Bell,3.6%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,9,Muscle Band,2.7%,,,,,,,,
Paldean Tauros Blaze Breed,181,held_item,10,Quick Claw,2.6%,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,6,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,7,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,8,Kingambit,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,9,Staraptor,,,,,,,,,
Paldean Tauros Blaze Breed,181,teammate,10,Milotic,,,,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,1,Adamant,44.8%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,2,Jolly,41.1%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,181,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Paldean Tauros Blaze Breed,181,stat_points,1,,23.7%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,181,stat_points,2,,10.7%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,181,stat_points,3,,10.7%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,181,stat_points,4,,3.8%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,181,stat_points,5,,2.5%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,181,stat_points,6,,1.4%,,,2,32,32,0,0,0
Paldean Tauros Blaze Breed,181,stat_points,7,,1.4%,,,32,2,0,0,0,32
Paldean Tauros Blaze Breed,181,stat_points,8,,1.4%,,,0,32,2,0,32,0
Paldean Tauros Blaze Breed,181,stat_points,9,,1.2%,,,1,32,0,0,1,32
Paldean Tauros Blaze Breed,181,stat_points,10,,1.2%,,,29,32,0,0,5,0
Paldean Tauros Blaze Breed,181,ability,1,Intimidate,56.6%,,,,,,,,
Paldean Tauros Blaze Breed,181,ability,2,Anger Point,35.4%,,,,,,,,
Paldean Tauros Blaze Breed,181,ability,3,Cud Chew,8.0%,,,,,,,,
