pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,211,move,1,Rock Slide,56.1%,,,,,,,,
Passimian,211,move,2,Protect,52.0%,,,,,,,,
Passimian,211,move,3,Close Combat,52.0%,,,,,,,,
Passimian,211,move,4,Knock Off,51.6%,,,,,,,,
Passimian,211,move,5,Drain Punch,41.1%,,,,,,,,
Passimian,211,move,6,Iron Head,18.0%,,,,,,,,
Passimian,211,move,7,Upper Hand,15.9%,,,,,,,,
Passimian,211,move,8,Seed Bomb,14.8%,,,,,,,,
Passimian,211,move,9,Earthquake,14.1%,,,,,,,,
Passimian,211,move,10,U-turn,12.4%,,,,,,,,
Passimian,211,held_item,1,Choice Scarf,33.9%,,,,,,,,
Passimian,211,held_item,2,Life Orb,12.3%,,,,,,,,
Passimian,211,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Passimian,211,held_item,4,Focus Sash,10.4%,,,,,,,,
Passimian,211,held_item,5,Leftovers,6.4%,,,,,,,,
Passimian,211,held_item,6,Expert Belt,6.0%,,,,,,,,
Passimian,211,held_item,7,Shell Bell,4.8%,,,,,,,,
Passimian,211,held_item,8,White Herb,4.5%,,,,,,,,
Passimian,211,held_item,9,Black Belt,4.1%,,,,,,,,
Passimian,211,held_item,10,Quick Claw,2.2%,,,,,,,,
Passimian,211,teammate,1,Whimsicott,,,,,,,,,
Passimian,211,teammate,2,Staraptor,,,,,,,,,
Passimian,211,teammate,3,Sinistcha,,,,,,,,,
Passimian,211,teammate,4,Starmie,,,,,,,,,
Passimian,211,teammate,5,Farigiraf,,,,,,,,,
Passimian,211,teammate,6,Basculegion Male,,,,,,,,,
Passimian,211,teammate,7,Incineroar,,,,,,,,,
Passimian,211,teammate,8,Talonflame,,,,,,,,,
Passimian,211,teammate,9,Kingambit,,,,,,,,,
Passimian,211,teammate,10,Aerodactyl,,,,,,,,,
Passimian,211,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Passimian,211,stat_alignment,2,Jolly,24.5%,Speed,Sp. Atk,,,,,,
Passimian,211,stat_alignment,3,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,211,stat_alignment,4,Brave,4.9%,Attack,Speed,,,,,,
Passimian,211,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,
Passimian,211,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Passimian,211,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Passimian,211,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Passimian,211,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,211,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Passimian,211,stat_points,1,,28.9%,,,2,32,0,0,0,32
Passimian,211,stat_points,2,,10.3%,,,0,32,0,0,2,32
Passimian,211,stat_points,3,,6.3%,,,0,32,2,0,32,0
Passimian,211,stat_points,4,,5.6%,,,0,32,2,0,0,32
Passimian,211,stat_points,5,,3.5%,,,0,32,1,0,1,32
Passimian,211,stat_points,6,,3.1%,,,4,30,0,0,0,32
Passimian,211,stat_points,7,,2.5%,,,32,32,0,0,2,0
Passimian,211,stat_points,8,,2.2%,,,2,32,32,0,0,0
Passimian,211,stat_points,9,,1.4%,,,12,20,0,0,21,13
Passimian,211,stat_points,10,,1.4%,,,17,9,20,0,20,0
Passimian,211,ability,1,Defiant,69.5%,,,,,,,,
Passimian,211,ability,2,Receiver,30.5%,,,,,,,,
