pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,172,move,6,Knock Off,14.6%,,,,,,,,
Beedrill,172,move,7,Lunge,12.7%,,,,,,,,
Beedrill,172,move,8,Cross Poison,9.8%,,,,,,,,
Beedrill,172,move,9,X-Scissor,6.5%,,,,,,,,
Beedrill,172,move,10,Brick Break,3.7%,,,,,,,,
Beedrill,172,held_item,1,Beedrillite,95.0%,,,,,,,,
Beedrill,172,held_item,2,Scope Lens,2.4%,,,,,,,,
Beedrill,172,held_item,3,Focus Sash,0.8%,,,,,,,,
Beedrill,172,held_item,4,Life Orb,0.5%,,,,,,,,
Beedrill,172,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Beedrill,172,held_item,6,Quick Claw,0.2%,,,,,,,,
Beedrill,172,held_item,7,Silver Powder,0.1%,,,,,,,,
Beedrill,172,held_item,8,Choice Scarf,0.1%,,,,,,,,
Beedrill,172,held_item,9,Poison Barb,0.1%,,,,,,,,
Beedrill,172,held_item,10,Bright Powder,0.1%,,,,,,,,
Beedrill,172,teammate,1,Farigiraf,,,,,,,,,
Beedrill,172,teammate,2,Incineroar,,,,,,,,,
Beedrill,172,teammate,3,Pelipper,,,,,,,,,
Beedrill,172,teammate,4,Garchomp,,,,,,,,,
Beedrill,172,teammate,5,Archaludon,,,,,,,,,
Beedrill,172,teammate,6,Sinistcha,,,,,,,,,
Beedrill,172,teammate,7,Whimsicott,,,,,,,,,
Beedrill,172,teammate,8,Sneasler,,,,,,,,,
Beedrill,172,teammate,9,Sylveon,,,,,,,,,
Beedrill,172,teammate,10,Swampert,,,,,,,,,
Beedrill,172,stat_alignment,1,Jolly,66.6%,Speed,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,2,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,3,Lonely,1.1%,Attack,Defense,,,,,,
Beedrill,172,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Beedrill,172,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Beedrill,172,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Beedrill,172,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Beedrill,172,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Beedrill,172,stat_points,1,,54.0%,,,2,32,0,0,0,32
Beedrill,172,stat_points,2,,12.4%,,,0,32,2,0,0,32
Beedrill,172,stat_points,3,,8.9%,,,0,32,0,0,2,32
Beedrill,172,stat_points,4,,3.8%,,,0,30,5,0,0,31
Beedrill,172,stat_points,5,,2.5%,,,0,32,0,0,0,32
Beedrill,172,stat_points,6,,1.0%,,,0,32,11,0,0,23
Beedrill,172,stat_points,7,,0.9%,,,1,32,0,0,1,32
Beedrill,172,stat_points,8,,0.9%,,,12,0,32,0,0,22
Beedrill,172,stat_points,9,,0.8%,,,1,32,1,0,0,32
Beedrill,172,stat_points,10,,0.7%,,,32,32,0,0,2,0
Beedrill,172,ability,1,Sniper,55.2%,,,,,,,,
Beedrill,172,ability,2,Swarm,44.8%,,,,,,,,
