pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,20,move,1,Heat Wave,95.8%,,,,,,,,
Delphox,20,move,2,Protect,94.0%,,,,,,,,
Delphox,20,move,3,Psychic,72.3%,,,,,,,,
Delphox,20,move,4,Nasty Plot,50.8%,,,,,,,,
Delphox,20,move,5,Psyshock,22.9%,,,,,,,,
Delphox,20,move,6,Substitute,17.9%,,,,,,,,
Delphox,20,move,7,Encore,12.3%,,,,,,,,
Delphox,20,move,8,Dazzling Gleam,6.6%,,,,,,,,
Delphox,20,move,9,Flamethrower,2.8%,,,,,,,,
Delphox,20,move,10,Grass Knot,2.6%,,,,,,,,
Delphox,20,held_item,1,Delphoxite,98.4%,,,,,,,,
Delphox,20,held_item,2,Focus Sash,0.4%,,,,,,,,
Delphox,20,held_item,3,Life Orb,0.2%,,,,,,,,
Delphox,20,held_item,4,Charcoal,0.1%,,,,,,,,
Delphox,20,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Delphox,20,held_item,6,Choice Scarf,0.1%,,,,,,,,
Delphox,20,held_item,7,Expert Belt,0.1%,,,,,,,,
Delphox,20,held_item,8,Wise Glasses,0.0%,,,,,,,,
Delphox,20,held_item,9,Quick Claw,0.0%,,,,,,,,
Delphox,20,held_item,10,Colbur Berry,0.0%,,,,,,,,
Delphox,20,teammate,1,Kingambit,,,,,,,,,
Delphox,20,teammate,2,Sneasler,,,,,,,,,
Delphox,20,teammate,3,Sinistcha,,,,,,,,,
Delphox,20,teammate,4,Garchomp,,,,,,,,,
Delphox,20,teammate,5,Whimsicott,,,,,,,,,
Delphox,20,teammate,6,Incineroar,,,,,,,,,
Delphox,20,teammate,7,Staraptor,,,,,,,,,
Delphox,20,teammate,8,Blastoise,,,,,,,,,
Delphox,20,teammate,9,Glimmora,,,,,,,,,
Delphox,20,teammate,10,Maushold Family of Four,,,,,,,,,
Delphox,20,stat_alignment,1,Timid,76.5%,Speed,Attack,,,,,,
Delphox,20,stat_alignment,2,Modest,21.1%,Sp. Atk,Attack,,,,,,
Delphox,20,stat_alignment,3,Bold,0.6%,Defense,Attack,,,,,,
Delphox,20,stat_alignment,4,Calm,0.4%,Sp. Def,Attack,,,,,,
Delphox,20,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Delphox,20,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,20,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,20,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,20,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Delphox,20,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Delphox,20,stat_points,1,,23.0%,,,2,0,0,32,0,32
Delphox,20,stat_points,2,,7.2%,,,1,0,2,31,0,32
Delphox,20,stat_points,3,,6.0%,,,23,0,11,1,0,31
Delphox,20,stat_points,4,,4.9%,,,0,0,2,32,0,32
Delphox,20,stat_points,5,,4.2%,,,13,0,12,18,0,23
Delphox,20,stat_points,6,,2.7%,,,13,0,8,16,0,29
Delphox,20,stat_points,7,,2.3%,,,1,0,1,32,0,32
Delphox,20,stat_points,8,,2.1%,,,16,0,21,0,0,29
Delphox,20,stat_points,9,,1.3%,,,19,0,21,1,0,25
Delphox,20,stat_points,10,,1.2%,,,23,0,11,13,0,19
Delphox,20,ability,1,Blaze,84.9%,,,,,,,,
Delphox,20,ability,2,Magician,15.1%,,,,,,,,
