pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,151,move,1,Psychic,63.9%,,,,,,,,
Espeon,151,move,2,Power Gem,57.8%,,,,,,,,
Espeon,151,move,3,Dazzling Gleam,34.6%,,,,,,,,
Espeon,151,move,4,Expanding Force,29.2%,,,,,,,,
Espeon,151,move,5,Protect,28.1%,,,,,,,,
Espeon,151,move,6,Detect,27.4%,,,,,,,,
Espeon,151,move,7,Shadow Ball,23.0%,,,,,,,,
Espeon,151,move,8,Trick Room,18.9%,,,,,,,,
Espeon,151,move,9,Psychic Terrain,17.4%,,,,,,,,
Espeon,151,move,10,Grass Knot,13.2%,,,,,,,,
Espeon,151,held_item,1,Focus Sash,37.8%,,,,,,,,
Espeon,151,held_item,2,Life Orb,13.4%,,,,,,,,
Espeon,151,held_item,3,Twisted Spoon,11.4%,,,,,,,,
Espeon,151,held_item,4,Choice Scarf,10.1%,,,,,,,,
Espeon,151,held_item,5,Expert Belt,7.0%,,,,,,,,
Espeon,151,held_item,6,Sitrus Berry,6.6%,,,,,,,,
Espeon,151,held_item,7,Colbur Berry,5.0%,,,,,,,,
Espeon,151,held_item,8,Wise Glasses,4.3%,,,,,,,,
Espeon,151,held_item,9,Quick Claw,3.5%,,,,,,,,
Espeon,151,held_item,10,Leftovers,1.0%,,,,,,,,
Espeon,151,teammate,1,Sylveon,,,,,,,,,
Espeon,151,teammate,2,Umbreon,,,,,,,,,
Espeon,151,teammate,3,Whimsicott,,,,,,,,,
Espeon,151,teammate,4,Vaporeon,,,,,,,,,
Espeon,151,teammate,5,Charizard,,,,,,,,,
Espeon,151,teammate,6,Milotic,,,,,,,,,
Espeon,151,teammate,7,Jolteon,,,,,,,,,
Espeon,151,teammate,8,Alakazam,,,,,,,,,
Espeon,151,teammate,9,Sneasler,,,,,,,,,
Espeon,151,teammate,10,Garchomp,,,,,,,,,
Espeon,151,stat_alignment,1,Timid,54.4%,Speed,Attack,,,,,,
Espeon,151,stat_alignment,2,Modest,30.2%,Sp. Atk,Attack,,,,,,
Espeon,151,stat_alignment,3,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Espeon,151,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Espeon,151,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Espeon,151,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Espeon,151,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Espeon,151,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Espeon,151,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Espeon,151,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Espeon,151,stat_points,1,,35.4%,,,2,0,0,32,0,32
Espeon,151,stat_points,2,,10.9%,,,0,0,0,32,2,32
Espeon,151,stat_points,3,,10.0%,,,0,0,2,32,0,32
Espeon,151,stat_points,4,,3.0%,,,0,0,0,32,0,32
Espeon,151,stat_points,5,,2.3%,,,32,0,0,32,2,0
Espeon,151,stat_points,6,,1.2%,,,0,0,0,32,32,2
Espeon,151,stat_points,7,,1.1%,,,32,0,0,32,0,2
Espeon,151,stat_points,8,,1.0%,,,2,0,32,0,0,32
Espeon,151,stat_points,9,,1.0%,,,2,0,32,32,0,0
Espeon,151,stat_points,10,,1.0%,,,1,0,1,32,0,32
Espeon,151,ability,1,Magic Bounce,94.2%,,,,,,,,
Espeon,151,ability,2,Synchronize,5.8%,,,,,,,,
